"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"dpvZ3K-Yqg01uGCiLJ2ZxQ","carmela-ice-cream-los-angeles-2","Carmela Ice Cream","https://s3-media4.fl.yelpcdn.com/bphoto/ZbmMUAPp5mtI8PlDbwy5YA/o.jpg",FALSE,"https://www.yelp.com/biz/carmela-ice-cream-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",758,4.5,"$$","+13239440232","(323) 944-0232",3923.09989689895,34.0715865,-118.3622255,"7920 W 3rd St","","","Los Angeles","90048","US","CA","icecream","Ice Cream & Frozen Yogurt"
"dpvZ3K-Yqg01uGCiLJ2ZxQ","carmela-ice-cream-los-angeles-2","Carmela Ice Cream","https://s3-media4.fl.yelpcdn.com/bphoto/ZbmMUAPp5mtI8PlDbwy5YA/o.jpg",FALSE,"https://www.yelp.com/biz/carmela-ice-cream-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",758,4.5,"$$","+13239440232","(323) 944-0232",3923.09989689895,34.0715865,-118.3622255,"7920 W 3rd St","","","Los Angeles","90048","US","CA","coffee","Coffee & Tea"
"dpvZ3K-Yqg01uGCiLJ2ZxQ","carmela-ice-cream-los-angeles-2","Carmela Ice Cream","https://s3-media4.fl.yelpcdn.com/bphoto/ZbmMUAPp5mtI8PlDbwy5YA/o.jpg",FALSE,"https://www.yelp.com/biz/carmela-ice-cream-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",758,4.5,"$$","+13239440232","(323) 944-0232",3923.09989689895,34.0715865,-118.3622255,"7920 W 3rd St","","","Los Angeles","90048","US","CA","desserts","Desserts"
"6QeZEUhFk1_vZhWvktKnmA","fat-sals-los-angeles-6","Fat Sal's","https://s3-media4.fl.yelpcdn.com/bphoto/gnMvtYsRGlO-8ptdkyslHg/o.jpg",FALSE,"https://www.yelp.com/biz/fat-sals-los-angeles-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1842,4,"$$","+18556824373","(855) 682-4373",3977.52814957087,34.0945448886537,-118.338174904238,"1300 N Highland Ave","","","Los Angeles","90028","US","CA","sandwiches","Sandwiches"
"6QeZEUhFk1_vZhWvktKnmA","fat-sals-los-angeles-6","Fat Sal's","https://s3-media4.fl.yelpcdn.com/bphoto/gnMvtYsRGlO-8ptdkyslHg/o.jpg",FALSE,"https://www.yelp.com/biz/fat-sals-los-angeles-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1842,4,"$$","+18556824373","(855) 682-4373",3977.52814957087,34.0945448886537,-118.338174904238,"1300 N Highland Ave","","","Los Angeles","90028","US","CA","burgers","Burgers"
"h_VkRMpSrtjdKDxUJ7sDOQ","lalas-argentine-grill-los-angeles-3","Lala's Argentine Grill","https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg",FALSE,"https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1840,4,"$$","+13239346838","(323) 934-6838",3422.19719417363,34.083643,-118.347297,"7229 Melrose Ave","","","Los Angeles","90046","US","CA","argentine","Argentine"
"h_VkRMpSrtjdKDxUJ7sDOQ","lalas-argentine-grill-los-angeles-3","Lala's Argentine Grill","https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg",FALSE,"https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1840,4,"$$","+13239346838","(323) 934-6838",3422.19719417363,34.083643,-118.347297,"7229 Melrose Ave","","","Los Angeles","90046","US","CA","steak","Steakhouses"
"h_VkRMpSrtjdKDxUJ7sDOQ","lalas-argentine-grill-los-angeles-3","Lala's Argentine Grill","https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg",FALSE,"https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1840,4,"$$","+13239346838","(323) 934-6838",3422.19719417363,34.083643,-118.347297,"7229 Melrose Ave","","","Los Angeles","90046","US","CA","sandwiches","Sandwiches"
"xinlZt7g7kCgNDoapBvdoA","chosun-galbee-los-angeles","Chosun Galbee","https://s3-media2.fl.yelpcdn.com/bphoto/4tXKVkmm7hO53w0eQeXuxA/o.jpg",FALSE,"https://www.yelp.com/biz/chosun-galbee-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1574,4,"$$$","+13237343330","(323) 734-3330",1456.42535595924,34.052144,-118.310428,"3330 W Olympic Blvd","","","Los Angeles","90019","US","CA","korean","Korean"
"xinlZt7g7kCgNDoapBvdoA","chosun-galbee-los-angeles","Chosun Galbee","https://s3-media2.fl.yelpcdn.com/bphoto/4tXKVkmm7hO53w0eQeXuxA/o.jpg",FALSE,"https://www.yelp.com/biz/chosun-galbee-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1574,4,"$$$","+13237343330","(323) 734-3330",1456.42535595924,34.052144,-118.310428,"3330 W Olympic Blvd","","","Los Angeles","90019","US","CA","bars","Bars"
"xinlZt7g7kCgNDoapBvdoA","chosun-galbee-los-angeles","Chosun Galbee","https://s3-media2.fl.yelpcdn.com/bphoto/4tXKVkmm7hO53w0eQeXuxA/o.jpg",FALSE,"https://www.yelp.com/biz/chosun-galbee-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1574,4,"$$$","+13237343330","(323) 734-3330",1456.42535595924,34.052144,-118.310428,"3330 W Olympic Blvd","","","Los Angeles","90019","US","CA","bbq","Barbeque"
"Kz8ZETLCLPNzzs9Tb4u1SQ","colori-kitchen-los-angeles","Colori Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/WwYBSU0WY8TPeEsW_p2qXw/o.jpg",FALSE,"https://www.yelp.com/biz/colori-kitchen-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1527,4,"$$","+12136225950","(213) 622-5950",6247.63741097601,34.045168,-118.256526,"429 W 8th St","","","Los Angeles","90014","US","CA","italian","Italian"
"Kz8ZETLCLPNzzs9Tb4u1SQ","colori-kitchen-los-angeles","Colori Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/WwYBSU0WY8TPeEsW_p2qXw/o.jpg",FALSE,"https://www.yelp.com/biz/colori-kitchen-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1527,4,"$$","+12136225950","(213) 622-5950",6247.63741097601,34.045168,-118.256526,"429 W 8th St","","","Los Angeles","90014","US","CA","soup","Soup"
"h2u-coGd8WWClyU3b7jf8w","met-her-at-a-bar-los-angeles-2","Met Her At A Bar","https://s3-media2.fl.yelpcdn.com/bphoto/3uenDnAq8k4nThuObY90TA/o.jpg",FALSE,"https://www.yelp.com/biz/met-her-at-a-bar-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",588,4.5,"$$","+13238475013","(323) 847-5013",2162.67398992106,34.0609448,-118.3446759,"759 S La Brea Ave",NA,"","Los Angeles","90036","US","CA","cafes","Cafes"
"h2u-coGd8WWClyU3b7jf8w","met-her-at-a-bar-los-angeles-2","Met Her At A Bar","https://s3-media2.fl.yelpcdn.com/bphoto/3uenDnAq8k4nThuObY90TA/o.jpg",FALSE,"https://www.yelp.com/biz/met-her-at-a-bar-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",588,4.5,"$$","+13238475013","(323) 847-5013",2162.67398992106,34.0609448,-118.3446759,"759 S La Brea Ave",NA,"","Los Angeles","90036","US","CA","breakfast_brunch","Breakfast & Brunch"
"h2u-coGd8WWClyU3b7jf8w","met-her-at-a-bar-los-angeles-2","Met Her At A Bar","https://s3-media2.fl.yelpcdn.com/bphoto/3uenDnAq8k4nThuObY90TA/o.jpg",FALSE,"https://www.yelp.com/biz/met-her-at-a-bar-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",588,4.5,"$$","+13238475013","(323) 847-5013",2162.67398992106,34.0609448,-118.3446759,"759 S La Brea Ave",NA,"","Los Angeles","90036","US","CA","newamerican","American (New)"
"2cS_ncmV3amHvbFYMImKFA","balconi-coffee-company-los-angeles","Balconi Coffee Company","https://s3-media2.fl.yelpcdn.com/bphoto/gIikXocCGqUw7k3Tj-NNmg/o.jpg",FALSE,"https://www.yelp.com/biz/balconi-coffee-company-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",848,4.5,"$$","","",11403.1386572731,34.038112,-118.441865,"11301 W Olympic Blvd","Ste 124","","Los Angeles","90064","US","CA","coffee","Coffee & Tea"
"uYKC0m3IddA8GCbjWJCI7g","b-sweet-dessert-bar-los-angeles-5","B Sweet Dessert Bar","https://s3-media1.fl.yelpcdn.com/bphoto/MRHH5dyG9kTwnpjWvpzcww/o.jpg",FALSE,"https://www.yelp.com/biz/b-sweet-dessert-bar-los-angeles-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1468,4,"$","+13109639769","(310) 963-9769",11497.6983158228,34.0406502357722,-118.443594703041,"2005 Sawtelle Blvd","","","Los Angeles","90025","US","CA","desserts","Desserts"
"uYKC0m3IddA8GCbjWJCI7g","b-sweet-dessert-bar-los-angeles-5","B Sweet Dessert Bar","https://s3-media1.fl.yelpcdn.com/bphoto/MRHH5dyG9kTwnpjWvpzcww/o.jpg",FALSE,"https://www.yelp.com/biz/b-sweet-dessert-bar-los-angeles-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1468,4,"$","+13109639769","(310) 963-9769",11497.6983158228,34.0406502357722,-118.443594703041,"2005 Sawtelle Blvd","","","Los Angeles","90025","US","CA","bakeries","Bakeries"
"uYKC0m3IddA8GCbjWJCI7g","b-sweet-dessert-bar-los-angeles-5","B Sweet Dessert Bar","https://s3-media1.fl.yelpcdn.com/bphoto/MRHH5dyG9kTwnpjWvpzcww/o.jpg",FALSE,"https://www.yelp.com/biz/b-sweet-dessert-bar-los-angeles-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1468,4,"$","+13109639769","(310) 963-9769",11497.6983158228,34.0406502357722,-118.443594703041,"2005 Sawtelle Blvd","","","Los Angeles","90025","US","CA","coffee","Coffee & Tea"
"vfHJzF0ShYtwmotXE-0PiA","figueroa-philly-cheese-steak-los-angeles-2","Figueroa Philly Cheese Steak","https://s3-media2.fl.yelpcdn.com/bphoto/eyX7Qn0-unMQE0vPGCv8WA/o.jpg",FALSE,"https://www.yelp.com/biz/figueroa-philly-cheese-steak-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1011,4.5,"$$","+12137489073","(213) 748-9073",6376.66602067922,34.014196,-118.282417,"3850 S Figueroa St","","","Los Angeles","90037","US","CA","cheesesteaks","Cheesesteaks"
"vfHJzF0ShYtwmotXE-0PiA","figueroa-philly-cheese-steak-los-angeles-2","Figueroa Philly Cheese Steak","https://s3-media2.fl.yelpcdn.com/bphoto/eyX7Qn0-unMQE0vPGCv8WA/o.jpg",FALSE,"https://www.yelp.com/biz/figueroa-philly-cheese-steak-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1011,4.5,"$$","+12137489073","(213) 748-9073",6376.66602067922,34.014196,-118.282417,"3850 S Figueroa St","","","Los Angeles","90037","US","CA","tradamerican","American (Traditional)"
"vfHJzF0ShYtwmotXE-0PiA","figueroa-philly-cheese-steak-los-angeles-2","Figueroa Philly Cheese Steak","https://s3-media2.fl.yelpcdn.com/bphoto/eyX7Qn0-unMQE0vPGCv8WA/o.jpg",FALSE,"https://www.yelp.com/biz/figueroa-philly-cheese-steak-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1011,4.5,"$$","+12137489073","(213) 748-9073",6376.66602067922,34.014196,-118.282417,"3850 S Figueroa St","","","Los Angeles","90037","US","CA","hotdog","Hot Dogs"
"BFnR7RkLsDUoLd9P3z2l9Q","undergrind-cafe-los-angeles","Undergrind Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Mq8gatSEslRHM6HZMBZlog/o.jpg",FALSE,"https://www.yelp.com/biz/undergrind-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",635,4.5,"$","+13107306392","(310) 730-6392",6778.66959897218,34.03734,-118.38892,"2713 S Robertson Blvd",NA,"","Los Angeles","90034","US","CA","cafes","Cafes"
"BFnR7RkLsDUoLd9P3z2l9Q","undergrind-cafe-los-angeles","Undergrind Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Mq8gatSEslRHM6HZMBZlog/o.jpg",FALSE,"https://www.yelp.com/biz/undergrind-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",635,4.5,"$","+13107306392","(310) 730-6392",6778.66959897218,34.03734,-118.38892,"2713 S Robertson Blvd",NA,"","Los Angeles","90034","US","CA","coffee","Coffee & Tea"
"BFnR7RkLsDUoLd9P3z2l9Q","undergrind-cafe-los-angeles","Undergrind Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Mq8gatSEslRHM6HZMBZlog/o.jpg",FALSE,"https://www.yelp.com/biz/undergrind-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",635,4.5,"$","+13107306392","(310) 730-6392",6778.66959897218,34.03734,-118.38892,"2713 S Robertson Blvd",NA,"","Los Angeles","90034","US","CA","breakfast_brunch","Breakfast & Brunch"
"eqUh2lbm6_01DptYsEs57Q","francos-los-angeles","Franco's","https://s3-media2.fl.yelpcdn.com/bphoto/wB_CaNfuAtllzJk6r25qCQ/o.jpg",FALSE,"https://www.yelp.com/biz/francos-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1122,4,"$$","+13237455077","(323) 745-5077",5687.57899764376,34.0976043,-118.365233,"8000 W Sunset Blvd",NA,"","Los Angeles","90046","US","CA","italian","Italian"
"eqUh2lbm6_01DptYsEs57Q","francos-los-angeles","Franco's","https://s3-media2.fl.yelpcdn.com/bphoto/wB_CaNfuAtllzJk6r25qCQ/o.jpg",FALSE,"https://www.yelp.com/biz/francos-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1122,4,"$$","+13237455077","(323) 745-5077",5687.57899764376,34.0976043,-118.365233,"8000 W Sunset Blvd",NA,"","Los Angeles","90046","US","CA","steak","Steakhouses"
"eqUh2lbm6_01DptYsEs57Q","francos-los-angeles","Franco's","https://s3-media2.fl.yelpcdn.com/bphoto/wB_CaNfuAtllzJk6r25qCQ/o.jpg",FALSE,"https://www.yelp.com/biz/francos-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1122,4,"$$","+13237455077","(323) 745-5077",5687.57899764376,34.0976043,-118.365233,"8000 W Sunset Blvd",NA,"","Los Angeles","90046","US","CA","seafood","Seafood"
"iD-G9bACYgkBWOq_IAGVVA","the-grain-cafe-los-angeles","The Grain Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/6mKqgAOOVdDjr1qM1N2RRg/o.jpg",FALSE,"https://www.yelp.com/biz/the-grain-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",758,4.5,"$$","+13239314034","(323) 931-4034",1677.96253886734,34.04762,-118.32758,"4222 W Pico Blvd","","","Los Angeles","90019","US","CA","sandwiches","Sandwiches"
"iD-G9bACYgkBWOq_IAGVVA","the-grain-cafe-los-angeles","The Grain Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/6mKqgAOOVdDjr1qM1N2RRg/o.jpg",FALSE,"https://www.yelp.com/biz/the-grain-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",758,4.5,"$$","+13239314034","(323) 931-4034",1677.96253886734,34.04762,-118.32758,"4222 W Pico Blvd","","","Los Angeles","90019","US","CA","vegan","Vegan"
"iD-G9bACYgkBWOq_IAGVVA","the-grain-cafe-los-angeles","The Grain Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/6mKqgAOOVdDjr1qM1N2RRg/o.jpg",FALSE,"https://www.yelp.com/biz/the-grain-cafe-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",758,4.5,"$$","+13239314034","(323) 931-4034",1677.96253886734,34.04762,-118.32758,"4222 W Pico Blvd","","","Los Angeles","90019","US","CA","vegetarian","Vegetarian"
"q97MIGXESdhak-LhGKDl0Q","sqirl-los-angeles-4","Sqirl","https://s3-media2.fl.yelpcdn.com/bphoto/4wWZ2BiQPsx9mBcvm9l_9Q/o.jpg",FALSE,"https://www.yelp.com/biz/sqirl-los-angeles-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1775,4,"$$","+13232848147","(323) 284-8147",4076.10201236235,34.0843519908378,-118.286691606045,"720 N Virgil Ave","Ste 4","","Los Angeles","90029","US","CA","coffee","Coffee & Tea"
"q97MIGXESdhak-LhGKDl0Q","sqirl-los-angeles-4","Sqirl","https://s3-media2.fl.yelpcdn.com/bphoto/4wWZ2BiQPsx9mBcvm9l_9Q/o.jpg",FALSE,"https://www.yelp.com/biz/sqirl-los-angeles-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1775,4,"$$","+13232848147","(323) 284-8147",4076.10201236235,34.0843519908378,-118.286691606045,"720 N Virgil Ave","Ste 4","","Los Angeles","90029","US","CA","cafes","Cafes"
"q97MIGXESdhak-LhGKDl0Q","sqirl-los-angeles-4","Sqirl","https://s3-media2.fl.yelpcdn.com/bphoto/4wWZ2BiQPsx9mBcvm9l_9Q/o.jpg",FALSE,"https://www.yelp.com/biz/sqirl-los-angeles-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1775,4,"$$","+13232848147","(323) 284-8147",4076.10201236235,34.0843519908378,-118.286691606045,"720 N Virgil Ave","Ste 4","","Los Angeles","90029","US","CA","newamerican","American (New)"
"OSYoTFAfq9_wFyDH_qUsTA","the-griddle-cafe-hollywood","The Griddle Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg",FALSE,"https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5517,4,"$$","+13238740377","(323) 874-0377",5512.65685902222,34.097807,-118.362255,"7916 W Sunset Blvd","","","Hollywood","90046","US","CA","breakfast_brunch","Breakfast & Brunch"
"OSYoTFAfq9_wFyDH_qUsTA","the-griddle-cafe-hollywood","The Griddle Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg",FALSE,"https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5517,4,"$$","+13238740377","(323) 874-0377",5512.65685902222,34.097807,-118.362255,"7916 W Sunset Blvd","","","Hollywood","90046","US","CA","coffee","Coffee & Tea"
"OSYoTFAfq9_wFyDH_qUsTA","the-griddle-cafe-hollywood","The Griddle Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg",FALSE,"https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",5517,4,"$$","+13238740377","(323) 874-0377",5512.65685902222,34.097807,-118.362255,"7916 W Sunset Blvd","","","Hollywood","90046","US","CA","sandwiches","Sandwiches"
"OUvSg5Z9VI7APmaAdqyWVQ","the-black-sheep-los-angeles","The Black Sheep","https://s3-media1.fl.yelpcdn.com/bphoto/P_T2_nxP-462zl4p31_cnw/o.jpg",FALSE,"https://www.yelp.com/biz/the-black-sheep-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1018,4.5,"$$","+12136895022","(213) 689-5022",6886.35933535509,34.0447654724121,-118.249443054199,"126 E 6th St","","","Los Angeles","90013","US","CA","pubs","Pubs"
"OUvSg5Z9VI7APmaAdqyWVQ","the-black-sheep-los-angeles","The Black Sheep","https://s3-media1.fl.yelpcdn.com/bphoto/P_T2_nxP-462zl4p31_cnw/o.jpg",FALSE,"https://www.yelp.com/biz/the-black-sheep-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1018,4.5,"$$","+12136895022","(213) 689-5022",6886.35933535509,34.0447654724121,-118.249443054199,"126 E 6th St","","","Los Angeles","90013","US","CA","gastropubs","Gastropubs"
"OUvSg5Z9VI7APmaAdqyWVQ","the-black-sheep-los-angeles","The Black Sheep","https://s3-media1.fl.yelpcdn.com/bphoto/P_T2_nxP-462zl4p31_cnw/o.jpg",FALSE,"https://www.yelp.com/biz/the-black-sheep-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1018,4.5,"$$","+12136895022","(213) 689-5022",6886.35933535509,34.0447654724121,-118.249443054199,"126 E 6th St","","","Los Angeles","90013","US","CA","burgers","Burgers"
"cD57FLQ-v-brcFOLZ0X0cQ","la-rose-cafe-los-angeles-2","LA Rose Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/fmQoanPKudkCLoPYwRO7og/o.jpg",FALSE,"https://www.yelp.com/biz/la-rose-cafe-los-angeles-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",888,4.5,"$$","+13236624024","(323) 662-4024",4625.88292361625,34.095634,-118.292729,"4749 Fountain Ave","","","Los Angeles","90029","US","CA","filipino","Filipino"
"yWKUjQHmAiNzoAOV7ArLrQ","arayas-place-thai-vegan-restaurant-los-angeles","Araya's Place - Thai Vegan Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/V5rOYH9KChdBwVzoa1sdDg/o.jpg",FALSE,"https://www.yelp.com/biz/arayas-place-thai-vegan-restaurant-los-angeles?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",583,4.5,"$$","+13239000557","(323) 900-0557",4423.26344929738,34.0763201,-118.3659884,"8101 Beverly Blvd","","","Los Angeles","90048","US","CA","vegan","Vegan"
