"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"wAm7ZZLMngsjdvllWuVBZA","poke-hana-orlando","Poke Hana","https://s3-media1.fl.yelpcdn.com/bphoto/YOAD_OOPnYim4eIztJd88g/o.jpg",FALSE,"https://www.yelp.com/biz/poke-hana-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",151,4.5,"$$","+14076010283","(407) 601-0283",5834.56470481462,28.55329,-81.36332,"1225 E Colonial Dr","Ste A","","Orlando","32803","US","FL","hawaiian","Hawaiian"
"wAm7ZZLMngsjdvllWuVBZA","poke-hana-orlando","Poke Hana","https://s3-media1.fl.yelpcdn.com/bphoto/YOAD_OOPnYim4eIztJd88g/o.jpg",FALSE,"https://www.yelp.com/biz/poke-hana-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",151,4.5,"$$","+14076010283","(407) 601-0283",5834.56470481462,28.55329,-81.36332,"1225 E Colonial Dr","Ste A","","Orlando","32803","US","FL","poke","Poke"
"paHbKmPjwirnIP7esoTPCQ","vanbarrys-public-house-orlando-2","Vanbarry's Public House","https://s3-media3.fl.yelpcdn.com/bphoto/o6PsVdat1M2QmQVuhiWn8A/o.jpg",FALSE,"https://www.yelp.com/biz/vanbarrys-public-house-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",345,4,"$$","+14077048881","(407) 704-8881",520.873998218781,28.4977333,-81.3760972,"4120 S Orange Ave","","","Orlando","32806","US","FL","newamerican","American (New)"
"paHbKmPjwirnIP7esoTPCQ","vanbarrys-public-house-orlando-2","Vanbarry's Public House","https://s3-media3.fl.yelpcdn.com/bphoto/o6PsVdat1M2QmQVuhiWn8A/o.jpg",FALSE,"https://www.yelp.com/biz/vanbarrys-public-house-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",345,4,"$$","+14077048881","(407) 704-8881",520.873998218781,28.4977333,-81.3760972,"4120 S Orange Ave","","","Orlando","32806","US","FL","bars","Bars"
"paHbKmPjwirnIP7esoTPCQ","vanbarrys-public-house-orlando-2","Vanbarry's Public House","https://s3-media3.fl.yelpcdn.com/bphoto/o6PsVdat1M2QmQVuhiWn8A/o.jpg",FALSE,"https://www.yelp.com/biz/vanbarrys-public-house-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",345,4,"$$","+14077048881","(407) 704-8881",520.873998218781,28.4977333,-81.3760972,"4120 S Orange Ave","","","Orlando","32806","US","FL","musicvenues","Music Venues"
"yuCFSxNEhqcXrlB4a1aFgw","soupa-saiyan-orlando-2","Soupa Saiyan","https://s3-media2.fl.yelpcdn.com/bphoto/JuraH7PKmwOwtMF-wWLUFw/o.jpg",FALSE,"https://www.yelp.com/biz/soupa-saiyan-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",563,4,"$$","+14079303396","(407) 930-3396",8045.49373524783,28.4835501397025,-81.4566100761294,"5689 Vineland Rd","","","Orlando","32819","US","FL","soup","Soup"
"yuCFSxNEhqcXrlB4a1aFgw","soupa-saiyan-orlando-2","Soupa Saiyan","https://s3-media2.fl.yelpcdn.com/bphoto/JuraH7PKmwOwtMF-wWLUFw/o.jpg",FALSE,"https://www.yelp.com/biz/soupa-saiyan-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",563,4,"$$","+14079303396","(407) 930-3396",8045.49373524783,28.4835501397025,-81.4566100761294,"5689 Vineland Rd","","","Orlando","32819","US","FL","asianfusion","Asian Fusion"
"96RSYhKtJXU70XmKuhtHeQ","la-boiling-seafood-crab-and-crawfish-orlando","LA Boiling Seafood Crab & Crawfish","https://s3-media3.fl.yelpcdn.com/bphoto/0IJHmIa14z2-7uTUAn-1IA/o.jpg",FALSE,"https://www.yelp.com/biz/la-boiling-seafood-crab-and-crawfish-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",301,4,"$$","+14078987770","(407) 898-7770",5794.0415629975,28.5529358752087,-81.3629580189102,"1242 E Colonial Dr","","","Orlando","32803","US","FL","seafood","Seafood"
"96RSYhKtJXU70XmKuhtHeQ","la-boiling-seafood-crab-and-crawfish-orlando","LA Boiling Seafood Crab & Crawfish","https://s3-media3.fl.yelpcdn.com/bphoto/0IJHmIa14z2-7uTUAn-1IA/o.jpg",FALSE,"https://www.yelp.com/biz/la-boiling-seafood-crab-and-crawfish-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",301,4,"$$","+14078987770","(407) 898-7770",5794.0415629975,28.5529358752087,-81.3629580189102,"1242 E Colonial Dr","","","Orlando","32803","US","FL","cajun","Cajun/Creole"
"96RSYhKtJXU70XmKuhtHeQ","la-boiling-seafood-crab-and-crawfish-orlando","LA Boiling Seafood Crab & Crawfish","https://s3-media3.fl.yelpcdn.com/bphoto/0IJHmIa14z2-7uTUAn-1IA/o.jpg",FALSE,"https://www.yelp.com/biz/la-boiling-seafood-crab-and-crawfish-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",301,4,"$$","+14078987770","(407) 898-7770",5794.0415629975,28.5529358752087,-81.3629580189102,"1242 E Colonial Dr","","","Orlando","32803","US","FL","sandwiches","Sandwiches"
"PP6XK2WlaO4ldqpGOFvBpA","p-is-for-pie-bake-shop-orlando","P is for Pie Bake Shop","https://s3-media2.fl.yelpcdn.com/bphoto/jPh1gtif7DlrhEz8tpk_YA/o.jpg",FALSE,"https://www.yelp.com/biz/p-is-for-pie-bake-shop-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",179,4.5,"$","+14077454743","(407) 745-4743",7787.10007603704,28.5674430945878,-81.347751560852,"2806 Corrine Dr","","","Orlando","32803","US","FL","desserts","Desserts"
"PP6XK2WlaO4ldqpGOFvBpA","p-is-for-pie-bake-shop-orlando","P is for Pie Bake Shop","https://s3-media2.fl.yelpcdn.com/bphoto/jPh1gtif7DlrhEz8tpk_YA/o.jpg",FALSE,"https://www.yelp.com/biz/p-is-for-pie-bake-shop-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",179,4.5,"$","+14077454743","(407) 745-4743",7787.10007603704,28.5674430945878,-81.347751560852,"2806 Corrine Dr","","","Orlando","32803","US","FL","bakeries","Bakeries"
"PP6XK2WlaO4ldqpGOFvBpA","p-is-for-pie-bake-shop-orlando","P is for Pie Bake Shop","https://s3-media2.fl.yelpcdn.com/bphoto/jPh1gtif7DlrhEz8tpk_YA/o.jpg",FALSE,"https://www.yelp.com/biz/p-is-for-pie-bake-shop-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",179,4.5,"$","+14077454743","(407) 745-4743",7787.10007603704,28.5674430945878,-81.347751560852,"2806 Corrine Dr","","","Orlando","32803","US","FL","breakfast_brunch","Breakfast & Brunch"
"DcuV6dz07LOkhkfjWCbZ3A","chewy-boba-company-orlando","Chewy Boba Company","https://s3-media2.fl.yelpcdn.com/bphoto/x4aVShsVk4PchoQ0n_X4EQ/o.jpg",FALSE,"https://www.yelp.com/biz/chewy-boba-company-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",286,4,"$","+14078971377","(407) 897-1377",5778.25718734578,28.5530202,-81.3636597,"1212 E Colonial Dr",NA,NA,"Orlando","32803","US","FL","coffee","Coffee & Tea"
"DcuV6dz07LOkhkfjWCbZ3A","chewy-boba-company-orlando","Chewy Boba Company","https://s3-media2.fl.yelpcdn.com/bphoto/x4aVShsVk4PchoQ0n_X4EQ/o.jpg",FALSE,"https://www.yelp.com/biz/chewy-boba-company-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",286,4,"$","+14078971377","(407) 897-1377",5778.25718734578,28.5530202,-81.3636597,"1212 E Colonial Dr",NA,NA,"Orlando","32803","US","FL","bubbletea","Bubble Tea"
"DcuV6dz07LOkhkfjWCbZ3A","chewy-boba-company-orlando","Chewy Boba Company","https://s3-media2.fl.yelpcdn.com/bphoto/x4aVShsVk4PchoQ0n_X4EQ/o.jpg",FALSE,"https://www.yelp.com/biz/chewy-boba-company-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",286,4,"$","+14078971377","(407) 897-1377",5778.25718734578,28.5530202,-81.3636597,"1212 E Colonial Dr",NA,NA,"Orlando","32803","US","FL","macarons","Macarons"
"w6OVXlNqhmy3zYj-3q26Yg","kim-wu-chinese-orlando","Kim Wu Chinese","https://s3-media3.fl.yelpcdn.com/bphoto/md4Vf82cUZjezjZ5wXuQNg/o.jpg",FALSE,"https://www.yelp.com/biz/kim-wu-chinese-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",359,4,"$$","+14072930752","(407) 293-0752",8167.08725978028,28.4911828037489,-81.4597110013275,"4904 S Kirkman Rd","","","Orlando","32811","US","FL","chinese","Chinese"
"NEFhAMd0GPTl3RZMozVz7Q","orlando-science-center-orlando","Orlando Science Center","https://s3-media2.fl.yelpcdn.com/bphoto/oihb60esMhGPdkb3oCo0AA/o.jpg",FALSE,"https://www.yelp.com/biz/orlando-science-center-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",237,4.5,NA,"+14075142000","(407) 514-2000",7792.40749931478,28.5719539583893,-81.3680010878939,"777 E Princeton St","","","Orlando","32803","US","FL","museums","Museums"
"NEFhAMd0GPTl3RZMozVz7Q","orlando-science-center-orlando","Orlando Science Center","https://s3-media2.fl.yelpcdn.com/bphoto/oihb60esMhGPdkb3oCo0AA/o.jpg",FALSE,"https://www.yelp.com/biz/orlando-science-center-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",237,4.5,NA,"+14075142000","(407) 514-2000",7792.40749931478,28.5719539583893,-81.3680010878939,"777 E Princeton St","","","Orlando","32803","US","FL","venues","Venues & Event Spaces"
"NEFhAMd0GPTl3RZMozVz7Q","orlando-science-center-orlando","Orlando Science Center","https://s3-media2.fl.yelpcdn.com/bphoto/oihb60esMhGPdkb3oCo0AA/o.jpg",FALSE,"https://www.yelp.com/biz/orlando-science-center-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",237,4.5,NA,"+14075142000","(407) 514-2000",7792.40749931478,28.5719539583893,-81.3680010878939,"777 E Princeton St","","","Orlando","32803","US","FL","summer_camps","Summer Camps"
"lLKVp0jDywixQYwNgVjUDw","the-melting-pot-orlando-orlando-2","The Melting Pot - Orlando","https://s3-media1.fl.yelpcdn.com/bphoto/91P9wkwRIfaGni0QYy7tqQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-melting-pot-orlando-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",346,4.5,"$$$","+14079031100","(407) 903-1100",12056.5888294798,28.450756,-81.485608,"7549 W Sand Lake Rd","","","Orlando","32819","US","FL","fondue","Fondue"
"yJEDHnvIV49J9Xq1jX4-bQ","pho-88-noodle-orlando","Pho 88 Noodle","https://s3-media3.fl.yelpcdn.com/bphoto/b6HNNbsjoZ1n-Ul3ftKCgA/o.jpg",FALSE,"https://www.yelp.com/biz/pho-88-noodle-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",617,3.5,"$","+14078973488","(407) 897-3488",5898.10873312058,28.55426,-81.3647699,"730 N Mills Ave","","","Orlando","32803","US","FL","vietnamese","Vietnamese"
"yJEDHnvIV49J9Xq1jX4-bQ","pho-88-noodle-orlando","Pho 88 Noodle","https://s3-media3.fl.yelpcdn.com/bphoto/b6HNNbsjoZ1n-Ul3ftKCgA/o.jpg",FALSE,"https://www.yelp.com/biz/pho-88-noodle-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",617,3.5,"$","+14078973488","(407) 897-3488",5898.10873312058,28.55426,-81.3647699,"730 N Mills Ave","","","Orlando","32803","US","FL","noodles","Noodles"
"NzUsSrfiM5fJCbamaVYOUw","pizza-xtreme-orlando","Pizza Xtreme","https://s3-media3.fl.yelpcdn.com/bphoto/IGfvASoYkfK7znDbsjH-Xw/o.jpg",FALSE,"https://www.yelp.com/biz/pizza-xtreme-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",327,4.5,"$","+14072263333","(407) 226-3333",9429.62998637638,28.4578406628345,-81.4592390458564,"7250 S Kirkman Rd","Ste 103","","Orlando","32819","US","FL","pizza","Pizza"
"87uea15b6iwOz2BjWKqFtQ","jade-sushi-and-new-asian-orlando","Jade Sushi & New Asian","https://s3-media2.fl.yelpcdn.com/bphoto/IFDYO0WsGahaQu67TIo85g/o.jpg",FALSE,"https://www.yelp.com/biz/jade-sushi-and-new-asian-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",225,4.5,"$$","+14074227968","(407) 422-7968",7973.90615212054,28.57322,-81.38933,"2425 Edgewater Dr","","","Orlando","32804","US","FL","sushi","Sushi Bars"
"87uea15b6iwOz2BjWKqFtQ","jade-sushi-and-new-asian-orlando","Jade Sushi & New Asian","https://s3-media2.fl.yelpcdn.com/bphoto/IFDYO0WsGahaQu67TIo85g/o.jpg",FALSE,"https://www.yelp.com/biz/jade-sushi-and-new-asian-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",225,4.5,"$$","+14074227968","(407) 422-7968",7973.90615212054,28.57322,-81.38933,"2425 Edgewater Dr","","","Orlando","32804","US","FL","asianfusion","Asian Fusion"
"87uea15b6iwOz2BjWKqFtQ","jade-sushi-and-new-asian-orlando","Jade Sushi & New Asian","https://s3-media2.fl.yelpcdn.com/bphoto/IFDYO0WsGahaQu67TIo85g/o.jpg",FALSE,"https://www.yelp.com/biz/jade-sushi-and-new-asian-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",225,4.5,"$$","+14074227968","(407) 422-7968",7973.90615212054,28.57322,-81.38933,"2425 Edgewater Dr","","","Orlando","32804","US","FL","ramen","Ramen"
"u1Fvw7GfLF0HGwM2gNpW3w","the-osprey-tavern-orlando-2","The Osprey Tavern","https://s3-media1.fl.yelpcdn.com/bphoto/xzC6UclYD1TzFrtfxhjA9Q/o.jpg",FALSE,"https://www.yelp.com/biz/the-osprey-tavern-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",317,4,"$$","+14079607700","(407) 960-7700",8809.5987330155,28.5681242972102,-81.3268617876968,"4899 New Broad St","","","Orlando","32814","US","FL","newamerican","American (New)"
"u1Fvw7GfLF0HGwM2gNpW3w","the-osprey-tavern-orlando-2","The Osprey Tavern","https://s3-media1.fl.yelpcdn.com/bphoto/xzC6UclYD1TzFrtfxhjA9Q/o.jpg",FALSE,"https://www.yelp.com/biz/the-osprey-tavern-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",317,4,"$$","+14079607700","(407) 960-7700",8809.5987330155,28.5681242972102,-81.3268617876968,"4899 New Broad St","","","Orlando","32814","US","FL","seafood","Seafood"
"u1Fvw7GfLF0HGwM2gNpW3w","the-osprey-tavern-orlando-2","The Osprey Tavern","https://s3-media1.fl.yelpcdn.com/bphoto/xzC6UclYD1TzFrtfxhjA9Q/o.jpg",FALSE,"https://www.yelp.com/biz/the-osprey-tavern-orlando-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",317,4,"$$","+14079607700","(407) 960-7700",8809.5987330155,28.5681242972102,-81.3268617876968,"4899 New Broad St","","","Orlando","32814","US","FL","cocktailbars","Cocktail Bars"
"FZiHzQ7T6NUC60Ng8mtkUw","chuys-orlando","Chuy's","https://s3-media2.fl.yelpcdn.com/bphoto/tjStac22NtflyCoWWNDgug/o.jpg",FALSE,"https://www.yelp.com/biz/chuys-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",567,4,"$$","+14077303602","(407) 730-3602",10921.7471533067,28.4484499910578,-81.4705307409167,"8123 International Dr","","","Orlando","32819","US","FL","tex-mex","Tex-Mex"
"FZiHzQ7T6NUC60Ng8mtkUw","chuys-orlando","Chuy's","https://s3-media2.fl.yelpcdn.com/bphoto/tjStac22NtflyCoWWNDgug/o.jpg",FALSE,"https://www.yelp.com/biz/chuys-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",567,4,"$$","+14077303602","(407) 730-3602",10921.7471533067,28.4484499910578,-81.4705307409167,"8123 International Dr","","","Orlando","32819","US","FL","mexican","Mexican"
"FZiHzQ7T6NUC60Ng8mtkUw","chuys-orlando","Chuy's","https://s3-media2.fl.yelpcdn.com/bphoto/tjStac22NtflyCoWWNDgug/o.jpg",FALSE,"https://www.yelp.com/biz/chuys-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",567,4,"$$","+14077303602","(407) 730-3602",10921.7471533067,28.4484499910578,-81.4705307409167,"8123 International Dr","","","Orlando","32819","US","FL","bars","Bars"
"Ky1HuAQZTHQypQs-x9TWlg","hotto-potto-orlando","Hotto Potto","https://s3-media2.fl.yelpcdn.com/bphoto/izUvwAWA3cyMoPNsP-Wxow/o.jpg",FALSE,"https://www.yelp.com/biz/hotto-potto-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",369,4.5,"$$","+14079305366","(407) 930-5366",9699.36972594478,28.56795,-81.31139,"1700 N Semoran Blvd","Ste 118","","Orlando","32807","US","FL","hotpot","Hot Pot"
"Ky1HuAQZTHQypQs-x9TWlg","hotto-potto-orlando","Hotto Potto","https://s3-media2.fl.yelpcdn.com/bphoto/izUvwAWA3cyMoPNsP-Wxow/o.jpg",FALSE,"https://www.yelp.com/biz/hotto-potto-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",369,4.5,"$$","+14079305366","(407) 930-5366",9699.36972594478,28.56795,-81.31139,"1700 N Semoran Blvd","Ste 118","","Orlando","32807","US","FL","soup","Soup"
"Ky1HuAQZTHQypQs-x9TWlg","hotto-potto-orlando","Hotto Potto","https://s3-media2.fl.yelpcdn.com/bphoto/izUvwAWA3cyMoPNsP-Wxow/o.jpg",FALSE,"https://www.yelp.com/biz/hotto-potto-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",369,4.5,"$$","+14079305366","(407) 930-5366",9699.36972594478,28.56795,-81.31139,"1700 N Semoran Blvd","Ste 118","","Orlando","32807","US","FL","szechuan","Szechuan"
"VaF22zWe9ixUaGP1e1KSRA","achilles-art-cafe-coffee-shop-orlando-4","Achilles Art Cafe Coffee Shop","https://s3-media1.fl.yelpcdn.com/bphoto/YWwhLCKYgAQEB5L4ZEYyEw/o.jpg",FALSE,"https://www.yelp.com/biz/achilles-art-cafe-coffee-shop-orlando-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",210,4.5,"$","+14077047860","(407) 704-7860",8478.1155556692,28.5124529301501,-81.4631035000491,"2869 Wilshire Dr","Unit 103","","Orlando","32835","US","FL","coffee","Coffee & Tea"
"VaF22zWe9ixUaGP1e1KSRA","achilles-art-cafe-coffee-shop-orlando-4","Achilles Art Cafe Coffee Shop","https://s3-media1.fl.yelpcdn.com/bphoto/YWwhLCKYgAQEB5L4ZEYyEw/o.jpg",FALSE,"https://www.yelp.com/biz/achilles-art-cafe-coffee-shop-orlando-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",210,4.5,"$","+14077047860","(407) 704-7860",8478.1155556692,28.5124529301501,-81.4631035000491,"2869 Wilshire Dr","Unit 103","","Orlando","32835","US","FL","juicebars","Juice Bars & Smoothies"
"VaF22zWe9ixUaGP1e1KSRA","achilles-art-cafe-coffee-shop-orlando-4","Achilles Art Cafe Coffee Shop","https://s3-media1.fl.yelpcdn.com/bphoto/YWwhLCKYgAQEB5L4ZEYyEw/o.jpg",FALSE,"https://www.yelp.com/biz/achilles-art-cafe-coffee-shop-orlando-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",210,4.5,"$","+14077047860","(407) 704-7860",8478.1155556692,28.5124529301501,-81.4631035000491,"2869 Wilshire Dr","Unit 103","","Orlando","32835","US","FL","sandwiches","Sandwiches"
"70mTyfvuvRDbCfpe4o-TPA","normans-orlando","Norman's","https://s3-media2.fl.yelpcdn.com/bphoto/8HZx8zDxRrtZiEN38l7sgw/o.jpg",FALSE,"https://www.yelp.com/biz/normans-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",204,4.5,"$$$$","+14073934333","(407) 393-4333",11947.3503011401,28.4052554765124,-81.4294805939178,"4012 Central Florida Pkwy","","","Orlando","32837","US","FL","newamerican","American (New)"
"70mTyfvuvRDbCfpe4o-TPA","normans-orlando","Norman's","https://s3-media2.fl.yelpcdn.com/bphoto/8HZx8zDxRrtZiEN38l7sgw/o.jpg",FALSE,"https://www.yelp.com/biz/normans-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",204,4.5,"$$$$","+14073934333","(407) 393-4333",11947.3503011401,28.4052554765124,-81.4294805939178,"4012 Central Florida Pkwy","","","Orlando","32837","US","FL","tapasmallplates","Tapas/Small Plates"
"70mTyfvuvRDbCfpe4o-TPA","normans-orlando","Norman's","https://s3-media2.fl.yelpcdn.com/bphoto/8HZx8zDxRrtZiEN38l7sgw/o.jpg",FALSE,"https://www.yelp.com/biz/normans-orlando?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",204,4.5,"$$$$","+14073934333","(407) 393-4333",11947.3503011401,28.4052554765124,-81.4294805939178,"4012 Central Florida Pkwy","","","Orlando","32837","US","FL","wine_bars","Wine Bars"
"qIE7Syk0pqx15zMMPM-HTA","shake-shack-orlando-3","Shake Shack","https://s3-media2.fl.yelpcdn.com/bphoto/oXyIbmIDkSwZnlz5MJYJpQ/o.jpg",FALSE,"https://www.yelp.com/biz/shake-shack-orlando-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",478,4,"$$","+14072050362","(407) 205-0362",11166.5033816242,28.4441383032907,-81.47020969594,"8359 International Dr","","","Orlando","32819","US","FL","icecream","Ice Cream & Frozen Yogurt"
