"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"_LOJW0XkOpj4O348GVRDeQ","zavino-philadelphia-2","Zavino","https://s3-media3.fl.yelpcdn.com/bphoto/KmvKCPBKmIhEJ4VX0ss6pw/o.jpg",FALSE,"https://www.yelp.com/biz/zavino-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",796,4,"$$","+12157322400","(215) 732-2400",882.487306981329,39.94994,-75.16217,"112 S 13th St",NA,NA,"Philadelphia","19107","US","PA","wine_bars","Wine Bars"
"_LOJW0XkOpj4O348GVRDeQ","zavino-philadelphia-2","Zavino","https://s3-media3.fl.yelpcdn.com/bphoto/KmvKCPBKmIhEJ4VX0ss6pw/o.jpg",FALSE,"https://www.yelp.com/biz/zavino-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",796,4,"$$","+12157322400","(215) 732-2400",882.487306981329,39.94994,-75.16217,"112 S 13th St",NA,NA,"Philadelphia","19107","US","PA","pizza","Pizza"
"6_LnAQQ0-mml8YgpfRjGuA","saads-halal-restaurant-philadelphia","Saad's Halal Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/QkZ6SdD-PFnO-iojfr2Q-Q/o.jpg",FALSE,"https://www.yelp.com/biz/saads-halal-restaurant-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",546,4.5,"$","+12152227223","(215) 222-7223",3467.15812033348,39.95499,-75.21191,"4500 Walnut St","","","Philadelphia","19139","US","PA","halal","Halal"
"6_LnAQQ0-mml8YgpfRjGuA","saads-halal-restaurant-philadelphia","Saad's Halal Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/QkZ6SdD-PFnO-iojfr2Q-Q/o.jpg",FALSE,"https://www.yelp.com/biz/saads-halal-restaurant-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",546,4.5,"$","+12152227223","(215) 222-7223",3467.15812033348,39.95499,-75.21191,"4500 Walnut St","","","Philadelphia","19139","US","PA","cheesesteaks","Cheesesteaks"
"6_LnAQQ0-mml8YgpfRjGuA","saads-halal-restaurant-philadelphia","Saad's Halal Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/QkZ6SdD-PFnO-iojfr2Q-Q/o.jpg",FALSE,"https://www.yelp.com/biz/saads-halal-restaurant-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",546,4.5,"$","+12152227223","(215) 222-7223",3467.15812033348,39.95499,-75.21191,"4500 Walnut St","","","Philadelphia","19139","US","PA","desserts","Desserts"
"trwHwsXOVV-ZmF-MtP98BA","high-street-on-market-philadelphia","High Street on Market","https://s3-media2.fl.yelpcdn.com/bphoto/fHzmV2MLrEtrJECLanEBJQ/o.jpg",FALSE,"https://www.yelp.com/biz/high-street-on-market-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",709,4,"$$","+12156250988","(215) 625-0988",2162.49028719316,39.9500882100243,-75.1462960357427,"308 Market St","","","Philadelphia","19106","US","PA","newamerican","American (New)"
"trwHwsXOVV-ZmF-MtP98BA","high-street-on-market-philadelphia","High Street on Market","https://s3-media2.fl.yelpcdn.com/bphoto/fHzmV2MLrEtrJECLanEBJQ/o.jpg",FALSE,"https://www.yelp.com/biz/high-street-on-market-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",709,4,"$$","+12156250988","(215) 625-0988",2162.49028719316,39.9500882100243,-75.1462960357427,"308 Market St","","","Philadelphia","19106","US","PA","breakfast_brunch","Breakfast & Brunch"
"trwHwsXOVV-ZmF-MtP98BA","high-street-on-market-philadelphia","High Street on Market","https://s3-media2.fl.yelpcdn.com/bphoto/fHzmV2MLrEtrJECLanEBJQ/o.jpg",FALSE,"https://www.yelp.com/biz/high-street-on-market-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",709,4,"$$","+12156250988","(215) 625-0988",2162.49028719316,39.9500882100243,-75.1462960357427,"308 Market St","","","Philadelphia","19106","US","PA","sandwiches","Sandwiches"
"OHzX-ZD9qyoeoxR8Z0dlIA","khyber-pass-pub-philadelphia","Khyber Pass Pub","https://s3-media4.fl.yelpcdn.com/bphoto/IqwtheOv0HLbTtDdjepiDw/o.jpg",FALSE,"https://www.yelp.com/biz/khyber-pass-pub-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",784,4,"$$","+12152385888","(215) 238-5888",2378.54730668273,39.94863,-75.1442,"56 S 2nd St","","","Philadelphia","19106","US","PA","gastropubs","Gastropubs"
"OHzX-ZD9qyoeoxR8Z0dlIA","khyber-pass-pub-philadelphia","Khyber Pass Pub","https://s3-media4.fl.yelpcdn.com/bphoto/IqwtheOv0HLbTtDdjepiDw/o.jpg",FALSE,"https://www.yelp.com/biz/khyber-pass-pub-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",784,4,"$$","+12152385888","(215) 238-5888",2378.54730668273,39.94863,-75.1442,"56 S 2nd St","","","Philadelphia","19106","US","PA","pubs","Pubs"
"OHzX-ZD9qyoeoxR8Z0dlIA","khyber-pass-pub-philadelphia","Khyber Pass Pub","https://s3-media4.fl.yelpcdn.com/bphoto/IqwtheOv0HLbTtDdjepiDw/o.jpg",FALSE,"https://www.yelp.com/biz/khyber-pass-pub-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",784,4,"$$","+12152385888","(215) 238-5888",2378.54730668273,39.94863,-75.1442,"56 S 2nd St","","","Philadelphia","19106","US","PA","tradamerican","American (Traditional)"
"FqOCC8Y9xryaX7sIBJcrxA","vic-sushi-bar-philadelphia","Vic Sushi Bar","https://s3-media4.fl.yelpcdn.com/bphoto/STR8o70cHQRbYEyIG4hnRg/o.jpg",FALSE,"https://www.yelp.com/biz/vic-sushi-bar-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",807,4,"$$","+12155644339","(215) 564-4339",394.796535452514,39.9515123,-75.1743411,"2035 Sansom St","","","Philadelphia","19103","US","PA","sushi","Sushi Bars"
"FqOCC8Y9xryaX7sIBJcrxA","vic-sushi-bar-philadelphia","Vic Sushi Bar","https://s3-media4.fl.yelpcdn.com/bphoto/STR8o70cHQRbYEyIG4hnRg/o.jpg",FALSE,"https://www.yelp.com/biz/vic-sushi-bar-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",807,4,"$$","+12155644339","(215) 564-4339",394.796535452514,39.9515123,-75.1743411,"2035 Sansom St","","","Philadelphia","19103","US","PA","japanese","Japanese"
"PP3BBaVxZLcJU54uP_wL6Q","pats-king-of-steaks-philadelphia-2","Pat's King of Steaks","https://s3-media4.fl.yelpcdn.com/bphoto/2SR33PN034iL7BR2wXnUtQ/o.jpg",FALSE,"https://www.yelp.com/biz/pats-king-of-steaks-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3781,3,"$$","+12154681546","(215) 468-1546",2504.59080917287,39.9332010582612,-75.1592658139918,"1237 E Passyunk Ave","","","Philadelphia","19147","US","PA","sandwiches","Sandwiches"
"PP3BBaVxZLcJU54uP_wL6Q","pats-king-of-steaks-philadelphia-2","Pat's King of Steaks","https://s3-media4.fl.yelpcdn.com/bphoto/2SR33PN034iL7BR2wXnUtQ/o.jpg",FALSE,"https://www.yelp.com/biz/pats-king-of-steaks-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3781,3,"$$","+12154681546","(215) 468-1546",2504.59080917287,39.9332010582612,-75.1592658139918,"1237 E Passyunk Ave","","","Philadelphia","19147","US","PA","cheesesteaks","Cheesesteaks"
"gnpyyeWQ53WlDMJEq-YA_w","tinto-philadelphia","Tinto","https://s3-media2.fl.yelpcdn.com/bphoto/gRzUMsXgqwb5Q9ATeeTFEw/o.jpg",FALSE,"https://www.yelp.com/biz/tinto-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",839,4,"$$$","+12156659150","(215) 665-9150",334.215854168785,39.951432,-75.173648,"114 S 20th St","","","Philadelphia","19103","US","PA","tapas","Tapas Bars"
"gnpyyeWQ53WlDMJEq-YA_w","tinto-philadelphia","Tinto","https://s3-media2.fl.yelpcdn.com/bphoto/gRzUMsXgqwb5Q9ATeeTFEw/o.jpg",FALSE,"https://www.yelp.com/biz/tinto-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",839,4,"$$$","+12156659150","(215) 665-9150",334.215854168785,39.951432,-75.173648,"114 S 20th St","","","Philadelphia","19103","US","PA","spanish","Spanish"
"gnpyyeWQ53WlDMJEq-YA_w","tinto-philadelphia","Tinto","https://s3-media2.fl.yelpcdn.com/bphoto/gRzUMsXgqwb5Q9ATeeTFEw/o.jpg",FALSE,"https://www.yelp.com/biz/tinto-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",839,4,"$$$","+12156659150","(215) 665-9150",334.215854168785,39.951432,-75.173648,"114 S 20th St","","","Philadelphia","19103","US","PA","iberian","Iberian"
"sVZb87xjhbCWHQ2UXOGLrA","giorgio-on-pine-philadelphia","Giorgio On Pine","https://s3-media2.fl.yelpcdn.com/bphoto/1sT8y4RudhnqWqTiOqHTTQ/o.jpg",FALSE,"https://www.yelp.com/biz/giorgio-on-pine-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",797,4,"$$","+12155456265","(215) 545-6265",1101.0497017059,39.945339381185,-75.164454458833,"1328 Pine St","","","Philadelphia","19107","US","PA","italian","Italian"
"sVZb87xjhbCWHQ2UXOGLrA","giorgio-on-pine-philadelphia","Giorgio On Pine","https://s3-media2.fl.yelpcdn.com/bphoto/1sT8y4RudhnqWqTiOqHTTQ/o.jpg",FALSE,"https://www.yelp.com/biz/giorgio-on-pine-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",797,4,"$$","+12155456265","(215) 545-6265",1101.0497017059,39.945339381185,-75.164454458833,"1328 Pine St","","","Philadelphia","19107","US","PA","pizza","Pizza"
"ELY0HI8GDEx0jkmREVna0A","frankford-hall-philadelphia","Frankford Hall","https://s3-media3.fl.yelpcdn.com/bphoto/90XTRm6grBCLQ9yxmkfkTQ/o.jpg",FALSE,"https://www.yelp.com/biz/frankford-hall-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",885,4,"$$","+12156343338","(215) 634-3338",3569.06534430762,39.969439,-75.134647,"1210 Frankford Ave","","","Philadelphia","19125","US","PA","pubs","Pubs"
"ELY0HI8GDEx0jkmREVna0A","frankford-hall-philadelphia","Frankford Hall","https://s3-media3.fl.yelpcdn.com/bphoto/90XTRm6grBCLQ9yxmkfkTQ/o.jpg",FALSE,"https://www.yelp.com/biz/frankford-hall-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",885,4,"$$","+12156343338","(215) 634-3338",3569.06534430762,39.969439,-75.134647,"1210 Frankford Ave","","","Philadelphia","19125","US","PA","german","German"
"WxB8498ejPtHE7wFa89_fA","the-continental-mid-town-philadelphia","The Continental Mid-town","https://s3-media1.fl.yelpcdn.com/bphoto/Adh6ViftRHHotBEOFXb9Xg/o.jpg",FALSE,"https://www.yelp.com/biz/the-continental-mid-town-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1494,3.5,"$$","+12155671800","(215) 567-1800",222.588464568593,39.9518630389083,-75.1704606413841,"1801 Chestnut St","","","Philadelphia","19103","US","PA","bars","Bars"
"WxB8498ejPtHE7wFa89_fA","the-continental-mid-town-philadelphia","The Continental Mid-town","https://s3-media1.fl.yelpcdn.com/bphoto/Adh6ViftRHHotBEOFXb9Xg/o.jpg",FALSE,"https://www.yelp.com/biz/the-continental-mid-town-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1494,3.5,"$$","+12155671800","(215) 567-1800",222.588464568593,39.9518630389083,-75.1704606413841,"1801 Chestnut St","","","Philadelphia","19103","US","PA","tradamerican","American (Traditional)"
"wUnLSg_GKfEIQ5CQQ770_g","vetri-cucina-philadelphia","Vetri Cucina","https://s3-media1.fl.yelpcdn.com/bphoto/2yMCTJGbekVi8CLo1fdiSQ/o.jpg",FALSE,"https://www.yelp.com/biz/vetri-cucina-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",413,4.5,"$$$$","+12157323478","(215) 732-3478",1047.36817296882,39.94659,-75.16319,"1312 Spruce St","","","Philadelphia","19107","US","PA","italian","Italian"
"iH9fT2RCB0u4cVl2HLDtqg","the-franklin-mortgage-and-investment-company-philadelphia-2","The Franklin Mortgage & Investment Company","https://s3-media3.fl.yelpcdn.com/bphoto/nMNyOpwfvrtkqKoq0ctGVA/o.jpg",FALSE,"https://www.yelp.com/biz/the-franklin-mortgage-and-investment-company-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",782,4,"$$$","+12674673277","(267) 467-3277",279.664286744325,39.951299,-75.170682,"112 S 18th St","","","Philadelphia","19103","US","PA","cocktailbars","Cocktail Bars"
"vVfy055EfLMdd0yJYHxiMQ","a-la-mousse-philadelphia","A La Mousse","https://s3-media2.fl.yelpcdn.com/bphoto/18S4ZfFB9dcY6jBngCLMdg/o.jpg",FALSE,"https://www.yelp.com/biz/a-la-mousse-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",479,4.5,"$$","+12152389100","(215) 238-9100",1185.07820622481,39.9549747258425,-75.1575411111116,"145 N 11th St","","","Philadelphia","19107","US","PA","desserts","Desserts"
"vVfy055EfLMdd0yJYHxiMQ","a-la-mousse-philadelphia","A La Mousse","https://s3-media2.fl.yelpcdn.com/bphoto/18S4ZfFB9dcY6jBngCLMdg/o.jpg",FALSE,"https://www.yelp.com/biz/a-la-mousse-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",479,4.5,"$$","+12152389100","(215) 238-9100",1185.07820622481,39.9549747258425,-75.1575411111116,"145 N 11th St","","","Philadelphia","19107","US","PA","coffee","Coffee & Tea"
"vVfy055EfLMdd0yJYHxiMQ","a-la-mousse-philadelphia","A La Mousse","https://s3-media2.fl.yelpcdn.com/bphoto/18S4ZfFB9dcY6jBngCLMdg/o.jpg",FALSE,"https://www.yelp.com/biz/a-la-mousse-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",479,4.5,"$$","+12152389100","(215) 238-9100",1185.07820622481,39.9549747258425,-75.1575411111116,"145 N 11th St","","","Philadelphia","19107","US","PA","bakeries","Bakeries"
"F8yozE3NWnImNApHO347gQ","marrakesh-philadelphia","Marrakesh","https://s3-media1.fl.yelpcdn.com/bphoto/xrUSWR6wW1mNvVmN7lJi8A/o.jpg",FALSE,"https://www.yelp.com/biz/marrakesh-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",547,4.5,"$$","+12159255929","(215) 925-5929",2263.50506689159,39.9420143141798,-75.149530155004,"517 S Leithgow St","","","Philadelphia","19147","US","PA","moroccan","Moroccan"
"mlrzM-jUkKot28XJhScuuA","goldie-philadelphia-3","Goldie","https://s3-media4.fl.yelpcdn.com/bphoto/lmMS48zRaG9SGTqogNgicA/o.jpg",FALSE,"https://www.yelp.com/biz/goldie-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",375,4.5,"$","+12672390777","(267) 239-0777",541.376500610194,39.9503,-75.16685,"1526 Sansom St","",NA,"Philadelphia","19102","US","PA","falafel","Falafel"
"mlrzM-jUkKot28XJhScuuA","goldie-philadelphia-3","Goldie","https://s3-media4.fl.yelpcdn.com/bphoto/lmMS48zRaG9SGTqogNgicA/o.jpg",FALSE,"https://www.yelp.com/biz/goldie-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",375,4.5,"$","+12672390777","(267) 239-0777",541.376500610194,39.9503,-75.16685,"1526 Sansom St","",NA,"Philadelphia","19102","US","PA","vegan","Vegan"
"mlrzM-jUkKot28XJhScuuA","goldie-philadelphia-3","Goldie","https://s3-media4.fl.yelpcdn.com/bphoto/lmMS48zRaG9SGTqogNgicA/o.jpg",FALSE,"https://www.yelp.com/biz/goldie-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",375,4.5,"$","+12672390777","(267) 239-0777",541.376500610194,39.9503,-75.16685,"1526 Sansom St","",NA,"Philadelphia","19102","US","PA","mideastern","Middle Eastern"
"giUvelDX9OPw7aiF7grvEA","the-mütter-museum-philadelphia","The Mütter Museum","https://s3-media4.fl.yelpcdn.com/bphoto/goBm-ojYfCoN3B4_fP4DiA/o.jpg",FALSE,"https://www.yelp.com/biz/the-m%C3%BCtter-museum-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",718,4,NA,"+12155608564","(215) 560-8564",462.3346874671,39.953274,-75.176587,"19 S 22nd St","","College Of Physicians Of Philadelphia","Philadelphia","19103","US","PA","museums","Museums"
"vUrTGX_7HxqeoQ_6QCVz6g","suraya-philadelphia-2","Suraya","https://s3-media2.fl.yelpcdn.com/bphoto/yvQ7NQ4miavkW7ej9wjuwA/o.jpg",FALSE,"https://www.yelp.com/biz/suraya-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",426,4.5,"$$","+12153021900","(215) 302-1900",3869.85162333323,39.9736865005167,-75.1339557766914,"1528 Frankford Ave","",NA,"Philadelphia","19125","US","PA","lebanese","Lebanese"
"vUrTGX_7HxqeoQ_6QCVz6g","suraya-philadelphia-2","Suraya","https://s3-media2.fl.yelpcdn.com/bphoto/yvQ7NQ4miavkW7ej9wjuwA/o.jpg",FALSE,"https://www.yelp.com/biz/suraya-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",426,4.5,"$$","+12153021900","(215) 302-1900",3869.85162333323,39.9736865005167,-75.1339557766914,"1528 Frankford Ave","",NA,"Philadelphia","19125","US","PA","gourmet","Specialty Food"
"vUrTGX_7HxqeoQ_6QCVz6g","suraya-philadelphia-2","Suraya","https://s3-media2.fl.yelpcdn.com/bphoto/yvQ7NQ4miavkW7ej9wjuwA/o.jpg",FALSE,"https://www.yelp.com/biz/suraya-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",426,4.5,"$$","+12153021900","(215) 302-1900",3869.85162333323,39.9736865005167,-75.1339557766914,"1528 Frankford Ave","",NA,"Philadelphia","19125","US","PA","coffee","Coffee & Tea"
"tBQcVd9c0EHKAXLZn_v54g","bibou-philadelphia","Bibou","https://s3-media1.fl.yelpcdn.com/bphoto/9C9kBTbfclVmIDpzzXEdFw/o.jpg",FALSE,"https://www.yelp.com/biz/bibou-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",356,4.5,"$$$","+12159658290","(215) 965-8290",2285.0494950989,39.936503156566,-75.1566941458726,"1009 S 8th St","","","Philadelphia","19147","US","PA","french","French"
"GoYSJ-YY-YwbxdgasHuq-Q","mixto-philadelphia-3","Mixto","https://s3-media2.fl.yelpcdn.com/bphoto/iSS3IbAw9QREsSaWoc5zdA/o.jpg",FALSE,"https://www.yelp.com/biz/mixto-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1105,4,"$$","+12155920363","(215) 592-0363",1286.91130724894,39.945195,-75.161082,"1141 Pine St","","","Philadelphia","19107","US","PA","latin","Latin American"
"GoYSJ-YY-YwbxdgasHuq-Q","mixto-philadelphia-3","Mixto","https://s3-media2.fl.yelpcdn.com/bphoto/iSS3IbAw9QREsSaWoc5zdA/o.jpg",FALSE,"https://www.yelp.com/biz/mixto-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1105,4,"$$","+12155920363","(215) 592-0363",1286.91130724894,39.945195,-75.161082,"1141 Pine St","","","Philadelphia","19107","US","PA","caribbean","Caribbean"
"GoYSJ-YY-YwbxdgasHuq-Q","mixto-philadelphia-3","Mixto","https://s3-media2.fl.yelpcdn.com/bphoto/iSS3IbAw9QREsSaWoc5zdA/o.jpg",FALSE,"https://www.yelp.com/biz/mixto-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1105,4,"$$","+12155920363","(215) 592-0363",1286.91130724894,39.945195,-75.161082,"1141 Pine St","","","Philadelphia","19107","US","PA","cuban","Cuban"
"Jg9kkOl4sx2AXJVohbpSiw","south-philly-barbacoa-philadelphia","South Philly Barbacoa","https://s3-media2.fl.yelpcdn.com/bphoto/mSc-ofxJsvlCm8dPwR3qHQ/o.jpg",FALSE,"https://www.yelp.com/biz/south-philly-barbacoa-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",289,4.5,"$","+12156943797","(215) 694-3797",2302.01989022591,39.935388,-75.158812,"1140 S 9th St",NA,"","Philadelphia","19147","US","PA","mexican","Mexican"
"Jg9kkOl4sx2AXJVohbpSiw","south-philly-barbacoa-philadelphia","South Philly Barbacoa","https://s3-media2.fl.yelpcdn.com/bphoto/mSc-ofxJsvlCm8dPwR3qHQ/o.jpg",FALSE,"https://www.yelp.com/biz/south-philly-barbacoa-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",289,4.5,"$","+12156943797","(215) 694-3797",2302.01989022591,39.935388,-75.158812,"1140 S 9th St",NA,"","Philadelphia","19147","US","PA","juicebars","Juice Bars & Smoothies"
"FHNIvNgh3fS7VZQq2Y3dsA","cheu-noodle-bar-philadelphia","Cheu Noodle Bar","https://s3-media2.fl.yelpcdn.com/bphoto/0f-_LSHJD2NXZchOcD2WzA/o.jpg",FALSE,"https://www.yelp.com/biz/cheu-noodle-bar-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",765,4,"$$","+12676394136","(267) 639-4136",1388.56869565038,39.9467949,-75.1577025,"255 S 10th St","","","Philadelphia","19107","US","PA","asianfusion","Asian Fusion"
