"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"Cni2l-VKG_pdospJ6xliXQ","burger-bar-las-vegas-4","Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/RHJmLE6g5L5ytw-0Ttd3Yw/o.jpg",FALSE,"https://www.yelp.com/biz/burger-bar-las-vegas-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2613,4,"$$","+17026329364","(702) 632-9364",6762.7574189974,36.094244039132,-115.176178290491,"3930 S Las Vegas Blvd","Ste 121A","","Las Vegas","89119","US","NV","newamerican","American (New)"
"Cni2l-VKG_pdospJ6xliXQ","burger-bar-las-vegas-4","Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/RHJmLE6g5L5ytw-0Ttd3Yw/o.jpg",FALSE,"https://www.yelp.com/biz/burger-bar-las-vegas-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2613,4,"$$","+17026329364","(702) 632-9364",6762.7574189974,36.094244039132,-115.176178290491,"3930 S Las Vegas Blvd","Ste 121A","","Las Vegas","89119","US","NV","bars","Bars"
"q-zZgXKAQFLEgMp9ZNllgQ","umiya-sushi-las-vegas","Umiya Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/tCxHorFU36giQIVh7uXSeg/o.jpg",FALSE,"https://www.yelp.com/biz/umiya-sushi-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1481,4,"$$","+17023656195","(702) 365-6195",6757.6181645149,36.1149943093702,-115.20140290386,"4465 W Flamingo Rd","","","Las Vegas","89103","US","NV","japanese","Japanese"
"q-zZgXKAQFLEgMp9ZNllgQ","umiya-sushi-las-vegas","Umiya Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/tCxHorFU36giQIVh7uXSeg/o.jpg",FALSE,"https://www.yelp.com/biz/umiya-sushi-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1481,4,"$$","+17023656195","(702) 365-6195",6757.6181645149,36.1149943093702,-115.20140290386,"4465 W Flamingo Rd","","","Las Vegas","89103","US","NV","sushi","Sushi Bars"
"CoyeXg8FBsS_d20QzNIy-A","makers-and-finders-las-vegas-3","Makers & Finders","https://s3-media1.fl.yelpcdn.com/bphoto/1gJaHw5IceOgsLgLDQTI-A/o.jpg",FALSE,"https://www.yelp.com/biz/makers-and-finders-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1051,4,"$$","+17025868255","(702) 586-8255",2033.20855701999,36.1579,-115.15397,"1120 S Main St","Ste 110","","Las Vegas","89104","US","NV","coffee","Coffee & Tea"
"CoyeXg8FBsS_d20QzNIy-A","makers-and-finders-las-vegas-3","Makers & Finders","https://s3-media1.fl.yelpcdn.com/bphoto/1gJaHw5IceOgsLgLDQTI-A/o.jpg",FALSE,"https://www.yelp.com/biz/makers-and-finders-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1051,4,"$$","+17025868255","(702) 586-8255",2033.20855701999,36.1579,-115.15397,"1120 S Main St","Ste 110","","Las Vegas","89104","US","NV","latin","Latin American"
"CoyeXg8FBsS_d20QzNIy-A","makers-and-finders-las-vegas-3","Makers & Finders","https://s3-media1.fl.yelpcdn.com/bphoto/1gJaHw5IceOgsLgLDQTI-A/o.jpg",FALSE,"https://www.yelp.com/biz/makers-and-finders-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1051,4,"$$","+17025868255","(702) 586-8255",2033.20855701999,36.1579,-115.15397,"1120 S Main St","Ste 110","","Las Vegas","89104","US","NV","breakfast_brunch","Breakfast & Brunch"
"Pob7ibbNT29--69nxXEP2g","the-chandelier-las-vegas","The Chandelier","https://s3-media2.fl.yelpcdn.com/bphoto/8RCZF5u_lNMdK3-2W8W4JA/o.jpg",FALSE,"https://www.yelp.com/biz/the-chandelier-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1233,4,"$$","+17026987979","(702) 698-7979",5238.45914691016,36.1097456436493,-115.173903204121,"3708 Las Vegas Blvd S","Levels 1, 1.5 and 2; The Boulevard Tower","","Las Vegas","89109","US","NV","lounges","Lounges"
"ugLqbAvBdRDc-gS4hpslXw","yama-sushi-las-vegas","Yama Sushi","https://s3-media3.fl.yelpcdn.com/bphoto/MLTXmNDq5Ysf7m8Od_7iAw/o.jpg",FALSE,"https://www.yelp.com/biz/yama-sushi-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1972,4,"$$","+17026960072","(702) 696-0072",3397.38598205234,36.1155204510303,-115.134970584229,"1350 E Flamingo Rd","Ste 18","","Las Vegas","89119","US","NV","sushi","Sushi Bars"
"EAwh1OmG6t6p3nRaZOW_AA","ellis-island-hotel-casino-and-brewery-las-vegas","Ellis Island Hotel, Casino & Brewery","https://s3-media3.fl.yelpcdn.com/bphoto/3oz85RI0-jG06QMbU4CCqg/o.jpg",FALSE,"https://www.yelp.com/biz/ellis-island-hotel-casino-and-brewery-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2242,4,"$","+17027338901","(702) 733-8901",4386.5611947866,36.11308,-115.16326,"4178 Koval Ln","","","Las Vegas","89109","US","NV","casinos","Casinos"
"EAwh1OmG6t6p3nRaZOW_AA","ellis-island-hotel-casino-and-brewery-las-vegas","Ellis Island Hotel, Casino & Brewery","https://s3-media3.fl.yelpcdn.com/bphoto/3oz85RI0-jG06QMbU4CCqg/o.jpg",FALSE,"https://www.yelp.com/biz/ellis-island-hotel-casino-and-brewery-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2242,4,"$","+17027338901","(702) 733-8901",4386.5611947866,36.11308,-115.16326,"4178 Koval Ln","","","Las Vegas","89109","US","NV","breweries","Breweries"
"EAwh1OmG6t6p3nRaZOW_AA","ellis-island-hotel-casino-and-brewery-las-vegas","Ellis Island Hotel, Casino & Brewery","https://s3-media3.fl.yelpcdn.com/bphoto/3oz85RI0-jG06QMbU4CCqg/o.jpg",FALSE,"https://www.yelp.com/biz/ellis-island-hotel-casino-and-brewery-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2242,4,"$","+17027338901","(702) 733-8901",4386.5611947866,36.11308,-115.16326,"4178 Koval Ln","","","Las Vegas","89109","US","NV","pubs","Pubs"
"CauQnqZ5eowyrr7oWF_p3Q","john-mulls-meats-and-road-kill-grill-las-vegas-2","John Mull's Meats & Road Kill Grill","https://s3-media3.fl.yelpcdn.com/bphoto/JAteuoVW7SJ3Ui6ugxzzRQ/o.jpg",FALSE,"https://www.yelp.com/biz/john-mulls-meats-and-road-kill-grill-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1264,4.5,"$$","+17026451200","(702) 645-1200",11249.7640038608,36.22716,-115.21157,"3730 Thom Blvd","","","Las Vegas","89130","US","NV","meats","Meat Shops"
"CauQnqZ5eowyrr7oWF_p3Q","john-mulls-meats-and-road-kill-grill-las-vegas-2","John Mull's Meats & Road Kill Grill","https://s3-media3.fl.yelpcdn.com/bphoto/JAteuoVW7SJ3Ui6ugxzzRQ/o.jpg",FALSE,"https://www.yelp.com/biz/john-mulls-meats-and-road-kill-grill-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1264,4.5,"$$","+17026451200","(702) 645-1200",11249.7640038608,36.22716,-115.21157,"3730 Thom Blvd","","","Las Vegas","89130","US","NV","bbq","Barbeque"
"CauQnqZ5eowyrr7oWF_p3Q","john-mulls-meats-and-road-kill-grill-las-vegas-2","John Mull's Meats & Road Kill Grill","https://s3-media3.fl.yelpcdn.com/bphoto/JAteuoVW7SJ3Ui6ugxzzRQ/o.jpg",FALSE,"https://www.yelp.com/biz/john-mulls-meats-and-road-kill-grill-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1264,4.5,"$$","+17026451200","(702) 645-1200",11249.7640038608,36.22716,-115.21157,"3730 Thom Blvd","","","Las Vegas","89130","US","NV","butcher","Butcher"
"osu1j_Lg8R9brpuMMn3a3A","fogo-de-chão-brazilian-steakhouse-las-vegas-7","Fogo de Chão Brazilian Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/hcwNuttEUGmtJ_iThnUJsw/o.jpg",FALSE,"https://www.yelp.com/biz/fogo-de-ch%C3%A3o-brazilian-steakhouse-las-vegas-7?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1194,4,"$$$","+17024314500","(702) 431-4500",3878.28974063956,36.1150184806622,-115.156454443931,"360 E Flamingo Rd","","","Las Vegas","89169","US","NV","brazilian","Brazilian"
"osu1j_Lg8R9brpuMMn3a3A","fogo-de-chão-brazilian-steakhouse-las-vegas-7","Fogo de Chão Brazilian Steakhouse","https://s3-media3.fl.yelpcdn.com/bphoto/hcwNuttEUGmtJ_iThnUJsw/o.jpg",FALSE,"https://www.yelp.com/biz/fogo-de-ch%C3%A3o-brazilian-steakhouse-las-vegas-7?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1194,4,"$$$","+17024314500","(702) 431-4500",3878.28974063956,36.1150184806622,-115.156454443931,"360 E Flamingo Rd","","","Las Vegas","89169","US","NV","steak","Steakhouses"
"Sovgwq-E-n6wLqNh3X_rXg","lindo-michoacan-las-vegas-17","Lindo Michoacan","https://s3-media2.fl.yelpcdn.com/bphoto/W78JcCed7GPhMlY-uja75g/o.jpg",FALSE,"https://www.yelp.com/biz/lindo-michoacan-las-vegas-17?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1260,4,"$$","+17027356828","(702) 735-6828",2790.78415838435,36.12916,-115.11332,"2655 E Desert Inn Rd","","","Las Vegas","89121","US","NV","mexican","Mexican"
"svdEhLmNmpVaIv1WLtoOvQ","tacos-and-beer-las-vegas-8","Tacos & Beer","https://s3-media2.fl.yelpcdn.com/bphoto/TwRtgrzwbDsdWADPfTIOwg/o.jpg",FALSE,"https://www.yelp.com/biz/tacos-and-beer-las-vegas-8?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1223,4.5,"$$","+17026757572","(702) 675-7572",3384.77724898647,36.11926,-115.154634,"3900 Paradise Rd","Ste A","","Las Vegas","89169","US","NV","bars","Bars"
"svdEhLmNmpVaIv1WLtoOvQ","tacos-and-beer-las-vegas-8","Tacos & Beer","https://s3-media2.fl.yelpcdn.com/bphoto/TwRtgrzwbDsdWADPfTIOwg/o.jpg",FALSE,"https://www.yelp.com/biz/tacos-and-beer-las-vegas-8?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1223,4.5,"$$","+17026757572","(702) 675-7572",3384.77724898647,36.11926,-115.154634,"3900 Paradise Rd","Ste A","","Las Vegas","89169","US","NV","mexican","Mexican"
"svdEhLmNmpVaIv1WLtoOvQ","tacos-and-beer-las-vegas-8","Tacos & Beer","https://s3-media2.fl.yelpcdn.com/bphoto/TwRtgrzwbDsdWADPfTIOwg/o.jpg",FALSE,"https://www.yelp.com/biz/tacos-and-beer-las-vegas-8?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1223,4.5,"$$","+17026757572","(702) 675-7572",3384.77724898647,36.11926,-115.154634,"3900 Paradise Rd","Ste A","","Las Vegas","89169","US","NV","latin","Latin American"
"3pSUr_cdrphurO6m1HMP9A","j-karaoke-bar-las-vegas","J Karaoke Bar","https://s3-media1.fl.yelpcdn.com/bphoto/HH-1wWGtMF46M8-V2VOLAA/o.jpg",FALSE,"https://www.yelp.com/biz/j-karaoke-bar-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",445,5,"$$","+17025861142","(702) 586-1142",5409.42047033345,36.1263046,-115.1933136,"3899 Spring Mountain Rd",NA,"","Las Vegas","89102","US","NV","karaoke","Karaoke"
"3pSUr_cdrphurO6m1HMP9A","j-karaoke-bar-las-vegas","J Karaoke Bar","https://s3-media1.fl.yelpcdn.com/bphoto/HH-1wWGtMF46M8-V2VOLAA/o.jpg",FALSE,"https://www.yelp.com/biz/j-karaoke-bar-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",445,5,"$$","+17025861142","(702) 586-1142",5409.42047033345,36.1263046,-115.1933136,"3899 Spring Mountain Rd",NA,"","Las Vegas","89102","US","NV","cocktailbars","Cocktail Bars"
"B_WggEKFq-ZFNui8CHPYvA","soho-sushi-burrito-las-vegas-7","Soho Sushi Burrito","https://s3-media2.fl.yelpcdn.com/bphoto/EFwGE74gRgYSGygFfFaZRQ/o.jpg",FALSE,"https://www.yelp.com/biz/soho-sushi-burrito-las-vegas-7?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",800,4.5,"$$","+17027782525","(702) 778-2525",3568.10873121185,36.145214,-115.176443,"2600 W Sahara Ave","Ste 115","","Las Vegas","89102","US","NV","japanese","Japanese"
"B_WggEKFq-ZFNui8CHPYvA","soho-sushi-burrito-las-vegas-7","Soho Sushi Burrito","https://s3-media2.fl.yelpcdn.com/bphoto/EFwGE74gRgYSGygFfFaZRQ/o.jpg",FALSE,"https://www.yelp.com/biz/soho-sushi-burrito-las-vegas-7?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",800,4.5,"$$","+17027782525","(702) 778-2525",3568.10873121185,36.145214,-115.176443,"2600 W Sahara Ave","Ste 115","","Las Vegas","89102","US","NV","mexican","Mexican"
"B_WggEKFq-ZFNui8CHPYvA","soho-sushi-burrito-las-vegas-7","Soho Sushi Burrito","https://s3-media2.fl.yelpcdn.com/bphoto/EFwGE74gRgYSGygFfFaZRQ/o.jpg",FALSE,"https://www.yelp.com/biz/soho-sushi-burrito-las-vegas-7?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",800,4.5,"$$","+17027782525","(702) 778-2525",3568.10873121185,36.145214,-115.176443,"2600 W Sahara Ave","Ste 115","","Las Vegas","89102","US","NV","asianfusion","Asian Fusion"
"0NmTwqYEQiKErDv4a55obg","scarpetta-las-vegas","Scarpetta","https://s3-media2.fl.yelpcdn.com/bphoto/Phza5WW5t-d67HqAc8veRA/o.jpg",FALSE,"https://www.yelp.com/biz/scarpetta-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1325,4,"$$$","+17026987960","(702) 698-7960",5218.47560347039,36.1102405778554,-115.174288451672,"3708 Las Vegas Blvd S","Level 3, Boulevard Tower","","Las Vegas","89109","US","NV","italian","Italian"
"j5nPiTwWEFr-VsePew7Sjg","ichiza-las-vegas","Ichiza","https://s3-media2.fl.yelpcdn.com/bphoto/8DtpU733eeIZuGTNVz6SaA/o.jpg",FALSE,"https://www.yelp.com/biz/ichiza-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1458,4,"$$","+17023673151","(702) 367-3151",5930.39915135634,36.1259193,-115.1978531,"4355 Spring Mountain Rd","","","Las Vegas","89102","US","NV","japanese","Japanese"
"J4CATH00YZrq8Bne2S4_cw","cut-by-wolfgang-puck-las-vegas","CUT by Wolfgang Puck","https://s3-media2.fl.yelpcdn.com/bphoto/D1-QKmo7pX0mE2rnxsZU6Q/o.jpg",FALSE,"https://www.yelp.com/biz/cut-by-wolfgang-puck-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1447,4,"$$$$","+17026076300","(702) 607-6300",3788.05531526652,36.123559,-115.16841,"3325 S Las Vegas Blvd","","The Palazzo","Las Vegas","89109","US","NV","steak","Steakhouses"
"J4CATH00YZrq8Bne2S4_cw","cut-by-wolfgang-puck-las-vegas","CUT by Wolfgang Puck","https://s3-media2.fl.yelpcdn.com/bphoto/D1-QKmo7pX0mE2rnxsZU6Q/o.jpg",FALSE,"https://www.yelp.com/biz/cut-by-wolfgang-puck-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1447,4,"$$$$","+17026076300","(702) 607-6300",3788.05531526652,36.123559,-115.16841,"3325 S Las Vegas Blvd","","The Palazzo","Las Vegas","89109","US","NV","lounges","Lounges"
"FNe5PPA9pyj8FjcDefCBpg","weera-thai-las-vegas-3","Weera Thai","https://s3-media3.fl.yelpcdn.com/bphoto/REmumO9Ig-0wuGF08z_t9w/o.jpg",FALSE,"https://www.yelp.com/biz/weera-thai-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1005,4.5,"$$","+17028738749","(702) 873-8749",5066.91447050302,36.143956,-115.1930886,"3839 W Sahara Ave","Ste 7-9","","Las Vegas","89102","US","NV","thai","Thai"
"FNe5PPA9pyj8FjcDefCBpg","weera-thai-las-vegas-3","Weera Thai","https://s3-media3.fl.yelpcdn.com/bphoto/REmumO9Ig-0wuGF08z_t9w/o.jpg",FALSE,"https://www.yelp.com/biz/weera-thai-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1005,4.5,"$$","+17028738749","(702) 873-8749",5066.91447050302,36.143956,-115.1930886,"3839 W Sahara Ave","Ste 7-9","","Las Vegas","89102","US","NV","wine_bars","Wine Bars"
"FNe5PPA9pyj8FjcDefCBpg","weera-thai-las-vegas-3","Weera Thai","https://s3-media3.fl.yelpcdn.com/bphoto/REmumO9Ig-0wuGF08z_t9w/o.jpg",FALSE,"https://www.yelp.com/biz/weera-thai-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1005,4.5,"$$","+17028738749","(702) 873-8749",5066.91447050302,36.143956,-115.1930886,"3839 W Sahara Ave","Ste 7-9","","Las Vegas","89102","US","NV","beerbar","Beer Bar"
"cePE3rCuUOVSCCAHSjWxoQ","karved-las-vegas","Karved","https://s3-media2.fl.yelpcdn.com/bphoto/uHTYfpSaKia7UDkBa3W2rg/o.jpg",FALSE,"https://www.yelp.com/biz/karved-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",429,5,"$$","+17024520275","(702) 452-0275",3222.6627550268,36.117091,-115.138401,"3957 S Maryland Pkwy","",NA,"Las Vegas","89119","US","NV","sandwiches","Sandwiches"
"cePE3rCuUOVSCCAHSjWxoQ","karved-las-vegas","Karved","https://s3-media2.fl.yelpcdn.com/bphoto/uHTYfpSaKia7UDkBa3W2rg/o.jpg",FALSE,"https://www.yelp.com/biz/karved-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",429,5,"$$","+17024520275","(702) 452-0275",3222.6627550268,36.117091,-115.138401,"3957 S Maryland Pkwy","",NA,"Las Vegas","89119","US","NV","hotdogs","Fast Food"
"cePE3rCuUOVSCCAHSjWxoQ","karved-las-vegas","Karved","https://s3-media2.fl.yelpcdn.com/bphoto/uHTYfpSaKia7UDkBa3W2rg/o.jpg",FALSE,"https://www.yelp.com/biz/karved-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",429,5,"$$","+17024520275","(702) 452-0275",3222.6627550268,36.117091,-115.138401,"3957 S Maryland Pkwy","",NA,"Las Vegas","89119","US","NV","tradamerican","American (Traditional)"
"L1-1P3acJc4gEFvWwjXcNQ","meráki-greek-grill-las-vegas-5","Meráki Greek Grill","https://s3-media2.fl.yelpcdn.com/bphoto/vEhTUFomRV_sb2hZiZoIDA/o.jpg",FALSE,"https://www.yelp.com/biz/mer%C3%A1ki-greek-grill-las-vegas-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",583,4.5,"$$","+17022021002","(702) 202-1002",10863.8606530782,36.09858,-115.24255,"4950 S Rainbow Blvd","Ste 160","","Las Vegas","89118","US","NV","greek","Greek"
"L1-1P3acJc4gEFvWwjXcNQ","meráki-greek-grill-las-vegas-5","Meráki Greek Grill","https://s3-media2.fl.yelpcdn.com/bphoto/vEhTUFomRV_sb2hZiZoIDA/o.jpg",FALSE,"https://www.yelp.com/biz/mer%C3%A1ki-greek-grill-las-vegas-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",583,4.5,"$$","+17022021002","(702) 202-1002",10863.8606530782,36.09858,-115.24255,"4950 S Rainbow Blvd","Ste 160","","Las Vegas","89118","US","NV","mediterranean","Mediterranean"
"xfWdUmrz2ha3rcigyITV0g","gordon-ramsay-burger-las-vegas-3","Gordon Ramsay Burger","https://s3-media3.fl.yelpcdn.com/bphoto/-OgC238C8nEg222k1ulKjQ/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-burger-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2143,4,"$$","+17027855555","(702) 785-5555",5075.55542586214,36.110462,-115.172121,"3667 Las Vegas Blvd S",NA,NA,"Las Vegas","89109","US","NV","burgers","Burgers"
"xfWdUmrz2ha3rcigyITV0g","gordon-ramsay-burger-las-vegas-3","Gordon Ramsay Burger","https://s3-media3.fl.yelpcdn.com/bphoto/-OgC238C8nEg222k1ulKjQ/o.jpg",FALSE,"https://www.yelp.com/biz/gordon-ramsay-burger-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2143,4,"$$","+17027855555","(702) 785-5555",5075.55542586214,36.110462,-115.172121,"3667 Las Vegas Blvd S",NA,NA,"Las Vegas","89109","US","NV","tradamerican","American (Traditional)"
"0q_BHpxbikVtPRRLRu-U0g","picasso-las-vegas","Picasso","https://s3-media2.fl.yelpcdn.com/bphoto/z0L-mCzgdEPifcw0sj70aQ/o.jpg",FALSE,"https://www.yelp.com/biz/picasso-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",884,4.5,"$$$$","+17026938105","(702) 693-8105",4931.72405854262,36.113808,-115.174438,"3600 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","french","French"
"0q_BHpxbikVtPRRLRu-U0g","picasso-las-vegas","Picasso","https://s3-media2.fl.yelpcdn.com/bphoto/z0L-mCzgdEPifcw0sj70aQ/o.jpg",FALSE,"https://www.yelp.com/biz/picasso-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",884,4.5,"$$$$","+17026938105","(702) 693-8105",4931.72405854262,36.113808,-115.174438,"3600 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","bars","Bars"
"G-5kEa6E6PD5fkBRuA7k9Q","giada-las-vegas","Giada","https://s3-media2.fl.yelpcdn.com/bphoto/7nUNEWWIGvWbqakkrrBhDw/o.jpg",FALSE,"https://www.yelp.com/biz/giada-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3142,3.5,"$$$","+18554423271","(855) 442-3271",4687.26135242072,36.1150592072389,-115.172109042606,"The Cromwell Las Vegas Resort & Casino","3595 Las Vegas Blvd South","","Las Vegas","89109","US","NV","italian","Italian"
"Hp8k_RpSIWSeJguyaQpfIw","gelatology-las-vegas-2","medEATerraneo","https://s3-media3.fl.yelpcdn.com/bphoto/pLcT7pbMQ-vN5czYC0JWEg/o.jpg",FALSE,"https://www.yelp.com/biz/gelatology-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",586,4.5,"$","+17027719082","(702) 771-9082",14794.6683367082,36.04442,-115.24211,"8020 S Rainbow Blvd","Ste 110","","Las Vegas","89139","US","NV","desserts","Desserts"
