"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"uoT2_Wrt1noD6kZOID7tUg","jane-new-york-2","Jane","https://s3-media1.fl.yelpcdn.com/bphoto/Q5yrDsPb-Tb7eFQ5s_UB3w/o.jpg",FALSE,"https://www.yelp.com/biz/jane-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3009,4,"$$","+12122547000","(212) 254-7000",2489.08915836645,40.72732,-74.00026,"100 W Houston St","","","New York","10012","US","NY","bars","Bars"
"22nKUyCIbpnzR6R3_g1ptQ","carmines-italian-restaurant-times-square-new-york-5","Carmine's Italian Restaurant - Times Square","https://s3-media1.fl.yelpcdn.com/bphoto/0UszeEYPWI-RIk0Ak6HtVQ/o.jpg",FALSE,"https://www.yelp.com/biz/carmines-italian-restaurant-times-square-new-york-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3282,4,"$$","+12122213800","(212) 221-3800",5823.16997343495,40.7574955824307,-73.9866844540098,"200 W 44th St","","","New York","10036","US","NY","italian","Italian"
"22nKUyCIbpnzR6R3_g1ptQ","carmines-italian-restaurant-times-square-new-york-5","Carmine's Italian Restaurant - Times Square","https://s3-media1.fl.yelpcdn.com/bphoto/0UszeEYPWI-RIk0Ak6HtVQ/o.jpg",FALSE,"https://www.yelp.com/biz/carmines-italian-restaurant-times-square-new-york-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3282,4,"$$","+12122213800","(212) 221-3800",5823.16997343495,40.7574955824307,-73.9866844540098,"200 W 44th St","","","New York","10036","US","NY","catering","Caterers"
"22nKUyCIbpnzR6R3_g1ptQ","carmines-italian-restaurant-times-square-new-york-5","Carmine's Italian Restaurant - Times Square","https://s3-media1.fl.yelpcdn.com/bphoto/0UszeEYPWI-RIk0Ak6HtVQ/o.jpg",FALSE,"https://www.yelp.com/biz/carmines-italian-restaurant-times-square-new-york-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3282,4,"$$","+12122213800","(212) 221-3800",5823.16997343495,40.7574955824307,-73.9866844540098,"200 W 44th St","","","New York","10036","US","NY","venues","Venues & Event Spaces"
"7-jMpWGUxPB8EEtmoqNdqg","soft-swerve-new-york-2","Soft Swerve","https://s3-media2.fl.yelpcdn.com/bphoto/S89cEtspyXJLxNl0TSLgCQ/o.jpg",FALSE,"https://www.yelp.com/biz/soft-swerve-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1470,4.5,"$","+16464766311","(646) 476-6311",1445.39961459837,40.718223312785,-73.9911489933729,"85B Allen St","",NA,"New York","10002","US","NY","icecream","Ice Cream & Frozen Yogurt"
"KgpOYAG-r_eDsQXFXt0nnQ","balthazar-restaurant-new-york","Balthazar Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/059pBnbIE72oJcKRoaj6bg/o.jpg",FALSE,"https://www.yelp.com/biz/balthazar-restaurant-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2888,4,"$$$","+12129651414","(212) 965-1414",1951.95313529658,40.722730394629,-73.998330776327,"80 Spring St","","","New York","10012","US","NY","french","French"
"KgpOYAG-r_eDsQXFXt0nnQ","balthazar-restaurant-new-york","Balthazar Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/059pBnbIE72oJcKRoaj6bg/o.jpg",FALSE,"https://www.yelp.com/biz/balthazar-restaurant-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2888,4,"$$$","+12129651414","(212) 965-1414",1951.95313529658,40.722730394629,-73.998330776327,"80 Spring St","","","New York","10012","US","NY","breakfast_brunch","Breakfast & Brunch"
"PBUIaPtgnhmdHE3KHglK-g","jean-georges-new-york-2","Jean-Georges","https://s3-media4.fl.yelpcdn.com/bphoto/xo6V2h2p58omvg0lFJeNdQ/o.jpg",FALSE,"https://www.yelp.com/biz/jean-georges-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1802,4.5,"$$$$","+12122993900","(212) 299-3900",7161.97144212779,40.7691122743293,-73.9814290717583,"1 Central Park W","","","New York","10023","US","NY","french","French"
"PBUIaPtgnhmdHE3KHglK-g","jean-georges-new-york-2","Jean-Georges","https://s3-media4.fl.yelpcdn.com/bphoto/xo6V2h2p58omvg0lFJeNdQ/o.jpg",FALSE,"https://www.yelp.com/biz/jean-georges-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1802,4.5,"$$$$","+12122993900","(212) 299-3900",7161.97144212779,40.7691122743293,-73.9814290717583,"1 Central Park W","","","New York","10023","US","NY","newamerican","American (New)"
"PBUIaPtgnhmdHE3KHglK-g","jean-georges-new-york-2","Jean-Georges","https://s3-media4.fl.yelpcdn.com/bphoto/xo6V2h2p58omvg0lFJeNdQ/o.jpg",FALSE,"https://www.yelp.com/biz/jean-georges-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1802,4.5,"$$$$","+12122993900","(212) 299-3900",7161.97144212779,40.7691122743293,-73.9814290717583,"1 Central Park W","","","New York","10023","US","NY","asianfusion","Asian Fusion"
"fVbUVAiLiGgLA_nxBFxyww","thursday-kitchen-new-york","Thursday Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/5P_HFhM6w8cRK3IiCzrNTQ/o.jpg",FALSE,"https://www.yelp.com/biz/thursday-kitchen-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1111,4.5,"$$","","",2613.42601480514,40.7275,-73.9838,"424 E 9th St",NA,"","New York","10009","US","NY","korean","Korean"
"fVbUVAiLiGgLA_nxBFxyww","thursday-kitchen-new-york","Thursday Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/5P_HFhM6w8cRK3IiCzrNTQ/o.jpg",FALSE,"https://www.yelp.com/biz/thursday-kitchen-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1111,4.5,"$$","","",2613.42601480514,40.7275,-73.9838,"424 E 9th St",NA,"","New York","10009","US","NY","newamerican","American (New)"
"fVbUVAiLiGgLA_nxBFxyww","thursday-kitchen-new-york","Thursday Kitchen","https://s3-media2.fl.yelpcdn.com/bphoto/5P_HFhM6w8cRK3IiCzrNTQ/o.jpg",FALSE,"https://www.yelp.com/biz/thursday-kitchen-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1111,4.5,"$$","","",2613.42601480514,40.7275,-73.9838,"424 E 9th St",NA,"","New York","10009","US","NY","tapasmallplates","Tapas/Small Plates"
"_gzXNKarTxagBp6_PkmQKw","gotham-bar-and-grill-new-york","Gotham Bar and Grill","https://s3-media3.fl.yelpcdn.com/bphoto/MxQDr3wTFh8maAtD_4yjrw/o.jpg",FALSE,"https://www.yelp.com/biz/gotham-bar-and-grill-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1521,4.5,"$$$$","+12126204020","(212) 620-4020",3196.26120752675,40.734186,-73.993696,"12 E 12th St","","","New York","10003","US","NY","newamerican","American (New)"
"_gzXNKarTxagBp6_PkmQKw","gotham-bar-and-grill-new-york","Gotham Bar and Grill","https://s3-media3.fl.yelpcdn.com/bphoto/MxQDr3wTFh8maAtD_4yjrw/o.jpg",FALSE,"https://www.yelp.com/biz/gotham-bar-and-grill-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1521,4.5,"$$$$","+12126204020","(212) 620-4020",3196.26120752675,40.734186,-73.993696,"12 E 12th St","","","New York","10003","US","NY","bars","Bars"
"7Qvh0oFRsoqrO9qNlcMKXQ","saigon-shack-new-york","Saigon Shack","https://s3-media4.fl.yelpcdn.com/bphoto/KLTtco2fXXV847KlczGqWQ/o.jpg",FALSE,"https://www.yelp.com/biz/saigon-shack-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2209,4,"$","+12122280588","(212) 228-0588",2748.30472471149,40.72969,-74.000629,"114 Macdougal St","","","New York","10012","US","NY","sandwiches","Sandwiches"
"7Qvh0oFRsoqrO9qNlcMKXQ","saigon-shack-new-york","Saigon Shack","https://s3-media4.fl.yelpcdn.com/bphoto/KLTtco2fXXV847KlczGqWQ/o.jpg",FALSE,"https://www.yelp.com/biz/saigon-shack-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2209,4,"$","+12122280588","(212) 228-0588",2748.30472471149,40.72969,-74.000629,"114 Macdougal St","","","New York","10012","US","NY","coffee","Coffee & Tea"
"7Qvh0oFRsoqrO9qNlcMKXQ","saigon-shack-new-york","Saigon Shack","https://s3-media4.fl.yelpcdn.com/bphoto/KLTtco2fXXV847KlczGqWQ/o.jpg",FALSE,"https://www.yelp.com/biz/saigon-shack-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2209,4,"$","+12122280588","(212) 228-0588",2748.30472471149,40.72969,-74.000629,"114 Macdougal St","","","New York","10012","US","NY","salad","Salad"
"pQuZDnefX038xurT1BhDXA","keens-steakhouse-new-york","Keens Steakhouse","https://s3-media1.fl.yelpcdn.com/bphoto/6GVHwzwIEGh7eSICZ08s8w/o.jpg",FALSE,"https://www.yelp.com/biz/keens-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2322,4,"$$$$","+12129473636","(212) 947-3636",5071.68903648954,40.75071,-73.98652,"72 W 36th St","","","New York","10018","US","NY","steak","Steakhouses"
"pQuZDnefX038xurT1BhDXA","keens-steakhouse-new-york","Keens Steakhouse","https://s3-media1.fl.yelpcdn.com/bphoto/6GVHwzwIEGh7eSICZ08s8w/o.jpg",FALSE,"https://www.yelp.com/biz/keens-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2322,4,"$$$$","+12129473636","(212) 947-3636",5071.68903648954,40.75071,-73.98652,"72 W 36th St","","","New York","10018","US","NY","desserts","Desserts"
"pQuZDnefX038xurT1BhDXA","keens-steakhouse-new-york","Keens Steakhouse","https://s3-media1.fl.yelpcdn.com/bphoto/6GVHwzwIEGh7eSICZ08s8w/o.jpg",FALSE,"https://www.yelp.com/biz/keens-steakhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2322,4,"$$$$","+12129473636","(212) 947-3636",5071.68903648954,40.75071,-73.98652,"72 W 36th St","","","New York","10018","US","NY","pubs","Pubs"
"MhceeLrM2_3mcKw5EGLY6A","pure-thai-cookhouse-new-york","Pure Thai Cookhouse","https://s3-media2.fl.yelpcdn.com/bphoto/18R0L7QWSFGw_KggdbZPmw/o.jpg",FALSE,"https://www.yelp.com/biz/pure-thai-cookhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2346,4,"$$","+12125810999","(212) 581-0999",6563.76500909469,40.764291,-73.988159,"766 9th Ave","","","New York","10019","US","NY","thai","Thai"
"MhceeLrM2_3mcKw5EGLY6A","pure-thai-cookhouse-new-york","Pure Thai Cookhouse","https://s3-media2.fl.yelpcdn.com/bphoto/18R0L7QWSFGw_KggdbZPmw/o.jpg",FALSE,"https://www.yelp.com/biz/pure-thai-cookhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2346,4,"$$","+12125810999","(212) 581-0999",6563.76500909469,40.764291,-73.988159,"766 9th Ave","","","New York","10019","US","NY","noodles","Noodles"
"MhceeLrM2_3mcKw5EGLY6A","pure-thai-cookhouse-new-york","Pure Thai Cookhouse","https://s3-media2.fl.yelpcdn.com/bphoto/18R0L7QWSFGw_KggdbZPmw/o.jpg",FALSE,"https://www.yelp.com/biz/pure-thai-cookhouse-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2346,4,"$$","+12125810999","(212) 581-0999",6563.76500909469,40.764291,-73.988159,"766 9th Ave","","","New York","10019","US","NY","chicken_wings","Chicken Wings"
"FiRB9Ek3Xo9JHwXgBYITYg","la-sirene-new-york","La Sirene","https://s3-media4.fl.yelpcdn.com/bphoto/RsDpYmM0azJa4f7cot5Z0g/o.jpg",FALSE,"https://www.yelp.com/biz/la-sirene-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1555,4.5,"$$$","+12129253061","(212) 925-3061",2313.30194809878,40.7243642217227,-74.005708694458,"558 Broome St","","","New York","10013","US","NY","french","French"
"X8ZS-dgiMIJvhwf9SaDnjw","wah-fung-no-1-fast-food-new-york-3","Wah Fung No 1 Fast Food","https://s3-media3.fl.yelpcdn.com/bphoto/y90HXuKlFmHl42ZNrL8q1A/o.jpg",FALSE,"https://www.yelp.com/biz/wah-fung-no-1-fast-food-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1133,4.5,"$","+12129255175","(212) 925-5175",1323.28518070673,40.71735,-73.99457,"79 Chrystie St","","","New York","10002","US","NY","chinese","Chinese"
"X8ZS-dgiMIJvhwf9SaDnjw","wah-fung-no-1-fast-food-new-york-3","Wah Fung No 1 Fast Food","https://s3-media3.fl.yelpcdn.com/bphoto/y90HXuKlFmHl42ZNrL8q1A/o.jpg",FALSE,"https://www.yelp.com/biz/wah-fung-no-1-fast-food-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1133,4.5,"$","+12129255175","(212) 925-5175",1323.28518070673,40.71735,-73.99457,"79 Chrystie St","","","New York","10002","US","NY","hotdogs","Fast Food"
"X8ZS-dgiMIJvhwf9SaDnjw","wah-fung-no-1-fast-food-new-york-3","Wah Fung No 1 Fast Food","https://s3-media3.fl.yelpcdn.com/bphoto/y90HXuKlFmHl42ZNrL8q1A/o.jpg",FALSE,"https://www.yelp.com/biz/wah-fung-no-1-fast-food-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1133,4.5,"$","+12129255175","(212) 925-5175",1323.28518070673,40.71735,-73.99457,"79 Chrystie St","","","New York","10002","US","NY","noodles","Noodles"
"2ggi1luerd3Mf_C82JvCYg","grimaldis-brooklyn-4","Grimaldi's","https://s3-media3.fl.yelpcdn.com/bphoto/-j-vYFV9Yx5dkS1u8-BY1A/o.jpg",FALSE,"https://www.yelp.com/biz/grimaldis-brooklyn-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",4448,3.5,"$$","+17188584300","(718) 858-4300",331.655923063337,40.7025694629739,-73.993247611872,"1 Front St","","","Brooklyn","11201","US","NY","pizza","Pizza"
"7EaiwMVaNdQibSs0yYkE5Q","sushi-yasuda-new-york","Sushi Yasuda","https://s3-media1.fl.yelpcdn.com/bphoto/z6GvhobHxGaKtpfXBFd5Lg/o.jpg",FALSE,"https://www.yelp.com/biz/sushi-yasuda-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2032,4,"$$$$","+12129721001","(212) 972-1001",5372.33616036102,40.75113,-73.97347,"204 E 43rd St","","","New York","10017","US","NY","japanese","Japanese"
"MfbVI5reXLIIs8Cc2HwgQw","breakroom-new-york","Breakroom","https://s3-media2.fl.yelpcdn.com/bphoto/l-b4gVi5G7xOBQ60QdctVA/o.jpg",FALSE,"https://www.yelp.com/biz/breakroom-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1482,4.5,"$$","+12122272802","(212) 227-2802",1338.1149425862,40.7166907225542,-73.9999440120647,"83 Baxter St","","","New York","10013","US","NY","burgers","Burgers"
"MfbVI5reXLIIs8Cc2HwgQw","breakroom-new-york","Breakroom","https://s3-media2.fl.yelpcdn.com/bphoto/l-b4gVi5G7xOBQ60QdctVA/o.jpg",FALSE,"https://www.yelp.com/biz/breakroom-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1482,4.5,"$$","+12122272802","(212) 227-2802",1338.1149425862,40.7166907225542,-73.9999440120647,"83 Baxter St","","","New York","10013","US","NY","tacos","Tacos"
"QArou0r7CmLNPWYRA9ecog","mcsorleys-old-ale-house-new-york","McSorleys Old Ale House","https://s3-media4.fl.yelpcdn.com/bphoto/rMVnbtW504_4qK93_9Fy9w/o.jpg",FALSE,"https://www.yelp.com/biz/mcsorleys-old-ale-house-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1684,4,"$","+12124739148","(212) 473-9148",2627.52176975949,40.72884,-73.98965,"15 E 7th St","","","New York","10003","US","NY","divebars","Dive Bars"
"QArou0r7CmLNPWYRA9ecog","mcsorleys-old-ale-house-new-york","McSorleys Old Ale House","https://s3-media4.fl.yelpcdn.com/bphoto/rMVnbtW504_4qK93_9Fy9w/o.jpg",FALSE,"https://www.yelp.com/biz/mcsorleys-old-ale-house-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1684,4,"$","+12124739148","(212) 473-9148",2627.52176975949,40.72884,-73.98965,"15 E 7th St","","","New York","10003","US","NY","breweries","Breweries"
"QArou0r7CmLNPWYRA9ecog","mcsorleys-old-ale-house-new-york","McSorleys Old Ale House","https://s3-media4.fl.yelpcdn.com/bphoto/rMVnbtW504_4qK93_9Fy9w/o.jpg",FALSE,"https://www.yelp.com/biz/mcsorleys-old-ale-house-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1684,4,"$","+12124739148","(212) 473-9148",2627.52176975949,40.72884,-73.98965,"15 E 7th St","","","New York","10003","US","NY","beerbar","Beer Bar"
"wGFSTTB6b4MHJJUzBnVJeg","top-thai-greenwich-new-york","Top Thai Greenwich","https://s3-media2.fl.yelpcdn.com/bphoto/LgDOyI3FRn9HDxHJKdAayg/o.jpg",FALSE,"https://www.yelp.com/biz/top-thai-greenwich-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1021,4.5,"$$","+16467264418","(646) 726-4418",2739.48977314103,40.72977,-73.99939,"235 Sullivan St","",NA,"New York","10012","US","NY","thai","Thai"
"wGFSTTB6b4MHJJUzBnVJeg","top-thai-greenwich-new-york","Top Thai Greenwich","https://s3-media2.fl.yelpcdn.com/bphoto/LgDOyI3FRn9HDxHJKdAayg/o.jpg",FALSE,"https://www.yelp.com/biz/top-thai-greenwich-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1021,4.5,"$$","+16467264418","(646) 726-4418",2739.48977314103,40.72977,-73.99939,"235 Sullivan St","",NA,"New York","10012","US","NY","cocktailbars","Cocktail Bars"
"wGFSTTB6b4MHJJUzBnVJeg","top-thai-greenwich-new-york","Top Thai Greenwich","https://s3-media2.fl.yelpcdn.com/bphoto/LgDOyI3FRn9HDxHJKdAayg/o.jpg",FALSE,"https://www.yelp.com/biz/top-thai-greenwich-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1021,4.5,"$$","+16467264418","(646) 726-4418",2739.48977314103,40.72977,-73.99939,"235 Sullivan St","",NA,"New York","10012","US","NY","halal","Halal"
"c3eMI4_o4dPDDhPV_ibBYQ","ess-a-bagel-new-york","Ess-a-Bagel","https://s3-media1.fl.yelpcdn.com/bphoto/yt3JyNOwoSOmeyPXza6O7w/o.jpg",FALSE,"https://www.yelp.com/biz/ess-a-bagel-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3135,4,"$","+12129801010","(212) 980-1010",6003.43303666911,40.756300559255,-73.9703701025162,"831 3rd Ave","","","New York","10022","US","NY","bakeries","Bakeries"
"c3eMI4_o4dPDDhPV_ibBYQ","ess-a-bagel-new-york","Ess-a-Bagel","https://s3-media1.fl.yelpcdn.com/bphoto/yt3JyNOwoSOmeyPXza6O7w/o.jpg",FALSE,"https://www.yelp.com/biz/ess-a-bagel-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3135,4,"$","+12129801010","(212) 980-1010",6003.43303666911,40.756300559255,-73.9703701025162,"831 3rd Ave","","","New York","10022","US","NY","bagels","Bagels"
"c3eMI4_o4dPDDhPV_ibBYQ","ess-a-bagel-new-york","Ess-a-Bagel","https://s3-media1.fl.yelpcdn.com/bphoto/yt3JyNOwoSOmeyPXza6O7w/o.jpg",FALSE,"https://www.yelp.com/biz/ess-a-bagel-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",3135,4,"$","+12129801010","(212) 980-1010",6003.43303666911,40.756300559255,-73.9703701025162,"831 3rd Ave","","","New York","10022","US","NY","delis","Delis"
"uc5qQMzs96rzjK27epDCug","joes-pizza-new-york-4","Joe's Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/FhbFkrh_3TrAOZvoWTyOJA/o.jpg",FALSE,"https://www.yelp.com/biz/joes-pizza-new-york-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2191,4,"$","+12123661182","(212) 366-1182",2873.55322313994,40.7305599,-74.0021299,"7 Carmine St","","","New York","10014","US","NY","pizza","Pizza"
"MKYhiSeXjahxh9O4Gqnimw","grace-street-new-york","Grace Street","https://s3-media3.fl.yelpcdn.com/bphoto/-Fa8jLXSUfiT2p4LmHTNEg/o.jpg",FALSE,"https://www.yelp.com/biz/grace-street-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1974,4,"$$","+19177452125","(917) 745-2125",4760.90425385442,40.7478576793883,-73.9865590631962,"17 W 32nd St",NA,"","New York","10001","US","NY","coffee","Coffee & Tea"
"MKYhiSeXjahxh9O4Gqnimw","grace-street-new-york","Grace Street","https://s3-media3.fl.yelpcdn.com/bphoto/-Fa8jLXSUfiT2p4LmHTNEg/o.jpg",FALSE,"https://www.yelp.com/biz/grace-street-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1974,4,"$$","+19177452125","(917) 745-2125",4760.90425385442,40.7478576793883,-73.9865590631962,"17 W 32nd St",NA,"","New York","10001","US","NY","desserts","Desserts"
"MKYhiSeXjahxh9O4Gqnimw","grace-street-new-york","Grace Street","https://s3-media3.fl.yelpcdn.com/bphoto/-Fa8jLXSUfiT2p4LmHTNEg/o.jpg",FALSE,"https://www.yelp.com/biz/grace-street-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1974,4,"$$","+19177452125","(917) 745-2125",4760.90425385442,40.7478576793883,-73.9865590631962,"17 W 32nd St",NA,"","New York","10001","US","NY","shavedice","Shaved Ice"
